max_temp,rainfall,count,tyme,month
23.800529078419814,0.3325773277536541,913,1,1
27.452569010347883,154.41351311333756,747,2,2
26.491790540510138,122.53447354641509,1148,3,3
32.0840488181099,103.20863761879383,0,4,4
28.081645647644013,25.012981792259545,267,5,5
29.027658790985225,163.52913969081976,265,6,6
30.18000242859283,67.72130909259602,0,7,7
28.658548320409427,4.933511319157944,350,8,8
31.693190959041804,174.32508622631673,261,9,9
25.9411503929659,173.29609983159423,0,10,10
34.11241939805228,45.13600146508875,428,11,11
28.563125637942733,95.56581764358442,338,12,12
28.784260188009366,60.19696234602769,11,13,1
29.571351292396024,99.0463904829542,742,14,2
30.131956745487592,194.373964965321,316,15,3
26.979351968583543,66.65573638704954,983,16,4
28.739507944806288,46.66264361525361,449,17,5
30.902934486926313,13.970909720258383,937,18,6
29.14375831307948,81.38053374269676,292,19,7
27.907452513599594,144.20345021972363,260,20,8
29.40161532480993,105.3347037718318,850,21,9
28.72951065600892,51.02303494051394,924,22,10
27.122224954425022,71.94291175459074,807,23,11
30.374983855891234,42.439818641394886,1202,24,12
30.268413773509092,84.48340582373007,1315,25,1
30.414846405237952,143.56861505751058,446,26,2
27.71349707721699,167.32106755694224,433,27,3
28.649480588718532,164.71929289464947,1127,28,4
30.763199183391844,135.49595612721473,622,29,5
30.82364097625684,12.655599977521938,744,30,6
31.827099281572032,26.8793093288038,839,31,7
27.82229665038192,35.161436986040954,778,32,8
29.449902383449665,116.08158171183584,0,33,9
31.854221835915084,160.78278263195983,63,34,10
31.1824445206307,51.70781151216074,1105,35,11
32.451454861198975,106.45810151515388,287,36,12
27.077155610286074,168.66083581703182,742,37,1
29.975138868845658,132.41402831352448,0,38,2
28.525644857383305,16.183427834509928,254,39,3
30.315611023278592,99.87524791093182,883,40,4
29.276038728770388,68.99032369458051,0,41,5
28.23903460094043,17.42336015278274,73,42,6
28.926913093342726,8.843861681388802,1073,43,7
31.926064046322523,131.02347943702273,362,44,8
34.24622545690545,19.9737628227007,533,45,9
31.32535377209288,92.38064462547655,0,46,10
25.404814464554786,130.7696331714819,126,47,11
26.01951456910136,113.41662018251903,378,48,12
27.061872124335984,56.11123672217739,1239,49,1
27.731536899003174,26.550110481452073,320,50,2
32.05368862004482,173.5591781447793,234,51,3
27.812960264759635,154.46837418825686,9,52,4
26.56736213551413,178.5723107582128,1094,53,5
30.572831304178518,185.88502015981135,1016,54,6
33.054517858023864,176.4457086850434,797,55,7
28.693047932535936,194.30072067430584,0,56,8
29.304836940718783,31.82774363986948,43,57,9
27.820422386737867,181.97781335438145,692,58,10
30.12475352649587,7.7583890312512125,990,59,11
30.84808027803764,47.77361535008505,529,60,12
30.64486846024399,129.04377512917887,248,61,1
28.590517651994496,189.1784477337956,615,62,2
30.96226412999273,189.96038776328732,829,63,3
30.12530222848357,18.862840862350367,423,64,4
30.1135396644926,185.86997579087682,1085,65,5
27.82109538602889,176.6288929357702,338,66,6
32.06307495089251,204.84433604358267,0,67,7
28.078712006169997,176.0312803452786,0,68,8
30.51965817163416,178.52848750721864,0,69,9
30.033322489792546,179.19636755218696,157,70,10
28.23834778597015,152.1474073689622,801,71,11
31.343998159509205,143.63904089678027,679,72,12
29.539915728530286,93.39404832117998,1146,73,1
30.607121925432075,19.09572825692799,1071,74,2
28.85256657627564,146.56262958954252,191,75,3
32.864623310555096,29.73961369086735,833,76,4
27.19917024915014,107.29022341168923,869,77,5
29.566644736645483,53.11387735465,1074,78,6
28.747880386655392,26.060394100938815,212,79,7
26.9579067600631,150.4508926749793,0,80,8
29.366939076682847,166.4637645029915,0,81,9
29.46568482334938,196.74844590336838,98,82,10
27.583374351228837,29.800887626206993,687,83,11
27.511940636178227,16.434720242012247,192,84,12
27.61714052683791,36.63352644229466,264,85,1
31.180480104491966,39.10973197162855,834,86,2
31.822871286375385,175.43987177659469,714,87,3
27.701300738595076,108.29892466487858,224,88,4
31.344707408093946,101.96922043564982,474,89,5
32.12752967413062,98.68812838595832,518,90,6
27.713264796057942,109.11153542787768,0,91,7
24.258803564720402,29.93998918886402,1243,92,8
24.276634787076706,5.8940421753487655,103,93,9
31.284037051469376,163.7420901927104,548,94,10
30.27788272497222,49.10130804566276,603,95,11
30.819611878025523,198.69092634543279,1037,96,12
31.046416893964167,34.54114966446612,707,97,1
30.28248291851279,47.570489698371205,340,98,2
29.6655060439682,176.16463190397602,429,99,3
30.26242521635318,203.89075343631148,0,100,4
25.592194495481976,104.82034176124793,699,101,5
30.13579225210269,127.81463181402131,1115,102,6
29.980198072036234,84.3692289899233,736,103,7
33.181610289373424,160.15111403072825,989,104,8
29.34215431538276,21.872103348386126,596,105,9
29.022158946322516,112.57129951538698,1038,106,10
26.725665527000366,35.56604353409491,1150,107,11
29.304440362859918,90.62437439976598,276,108,12
29.175189149179058,172.1775948398366,614,109,1
33.213263402759786,192.6708679113494,791,110,2
27.699657818034193,155.1248055219034,77,111,3
28.832660546024126,155.90664250618022,0,112,4
30.129690108308555,93.73898188050097,908,113,5
28.775477308788904,121.89864707751549,996,114,6
32.10033205327705,28.79419483832784,0,115,7
28.9187459151051,6.215628018554888,1121,116,8
32.7963691629877,35.185262417842665,363,117,9
30.66124949940896,180.01255300459863,0,118,10
29.25259804373617,10.16859733143378,400,119,11
30.238592220785215,140.44148302279635,739,120,12
