max_temp,rainfall,count,tyme,month
29.4898957314448,33.0031369905783,576,1,1
30.114588042033876,45.643838680725295,282,2,2
27.380798448487905,183.01902094193804,541,3,3
27.97768893101406,139.5933898788978,278,4,4
28.03987950975899,140.31675762808518,615,5,5
28.741659492062418,77.48628983392277,1116,6,6
28.36287653760398,189.21817503213288,975,7,7
29.9539618957029,46.66163245991219,0,8,8
30.706447921102427,70.10343803605058,274,9,9
28.918710184215573,159.9144191823444,0,10,10
32.81194436413941,31.438293594102802,571,11,11
30.271245461098143,67.1164686368117,343,12,12
29.646656175589797,173.8017144295138,1066,13,1
30.920476340080597,128.35622568844641,689,14,2
30.369336388856883,122.34323093370907,698,15,3
29.2318387348592,91.26300165788768,113,16,4
28.583220204365894,75.54327599138813,1017,17,5
26.82600103512575,130.19909659666132,823,18,6
26.197321517686284,54.13339528113317,1010,19,7
33.93885722313401,60.18985015230665,1103,20,8
27.38429199559674,101.85247960363841,706,21,9
30.550087097574455,72.74449266341381,716,22,10
32.42375037901018,138.4344613718445,417,23,11
28.98334711499321,71.74143261300551,1211,24,12
27.497293777711675,59.18509822337835,1193,25,1
31.00003742356875,37.925051427414076,588,26,2
30.264036260664746,21.347230916441475,443,27,3
30.339191527008154,15.754994951566054,943,28,4
26.404803016467437,44.72321412483907,722,29,5
25.248333378252035,19.013437644307345,297,30,6
28.342958546831863,184.18661470269174,665,31,7
31.9339184781667,77.40504111871743,205,32,8
31.410337649292543,59.42836324646639,820,33,9
32.43394779319642,193.10117215293786,1033,34,10
27.214993000329923,156.00944562894503,748,35,11
31.617981922823965,140.88843870865816,785,36,12
26.191590278175955,124.69342824202417,235,37,1
32.810675035219006,185.77713295768376,315,38,2
28.111936717460623,15.626755185415334,170,39,3
29.78475261748586,177.04860084059146,183,40,4
32.31765224002127,19.642537662956506,459,41,5
28.726747070240716,12.530577213601376,812,42,6
29.213510106264803,161.9611268803802,452,43,7
24.01534667600601,0.0,745,44,8
29.344417477345058,84.61378846198909,450,45,9
28.497132220519134,46.709809940195704,321,46,10
29.48416730923349,42.161464306114745,1351,47,11
30.29092824902239,72.02739674106351,1236,48,12
29.763666216129913,164.9598455332451,114,49,1
26.018615943917737,86.62346470527793,437,50,2
34.24818151634195,164.79899354046412,454,51,3
30.48359216364011,34.72034386381932,347,52,4
32.98795080790651,182.19256362604028,0,53,5
30.23213346693952,187.38553955351898,1107,54,6
27.158941326477876,107.08472267331148,0,55,7
33.158413577619434,158.08213595850913,393,56,8
31.65215488665986,173.4991416154054,0,57,9
28.940408201009802,9.36473797004205,274,58,10
24.586239726458928,111.23713467690682,458,59,11
29.704140454740934,91.62205888835646,485,60,12
28.625178492686807,105.123331009125,45,61,1
29.47255984595181,163.61137427853245,148,62,2
33.84341835315989,75.80949134881202,1068,63,3
30.465783731798336,11.86372839453496,1317,64,4
28.475170389744004,35.734986625296116,815,65,5
28.568280801601762,155.7939740872576,819,66,6
31.82397967923191,88.14427822820213,100,67,7
26.39640488878775,28.941835233219884,371,68,8
28.345632121602684,40.88362134680564,1052,69,9
30.996097128017112,186.8397404694394,0,70,10
29.135306921555177,197.9089156059837,376,71,11
31.03795354114042,155.23336475736255,1137,72,12
28.512307926153298,118.63683321954245,927,73,1
28.8967277608509,37.84456262663905,1383,74,2
31.866759447938733,76.25759181923459,1104,75,3
27.513038314486682,127.28762603559719,349,76,4
30.953638363861213,148.6879707269608,0,77,5
31.82107371096588,122.25412016430377,462,78,6
28.350775327581328,41.44865293751896,1229,79,7
29.874375386330776,178.02242937907934,1015,80,8
32.366134670778735,177.66074531554798,1041,81,9
32.325029789095176,76.48784745692402,419,82,10
26.96403512536903,47.40187971421469,181,83,11
27.090130243044946,112.39425355594027,1254,84,12
29.931766016532656,57.93381675643474,996,85,1
27.947591983988428,37.8353436659602,1342,86,2
32.75677900459035,39.71797280928277,1269,87,3
27.186776472271614,110.03149734841021,393,88,4
31.36903072115257,181.60042576937016,111,89,5
27.6829769127154,141.0640880539524,107,90,6
27.177561305138457,59.58263050653925,706,91,7
27.25010075794846,27.62932616186784,957,92,8
31.253819674383973,51.270581833953074,382,93,9
26.203466698053575,35.464605429797004,775,94,10
30.283067247000027,183.8756056637816,0,95,11
29.77448621668432,198.62904225812824,1094,96,12
32.373458201803984,111.81760063641124,317,97,1
29.032133856029947,191.90876638758368,548,98,2
30.091974850161307,175.4273450160444,66,99,3
27.17818355495714,29.653839819583368,919,100,4
26.438065311848636,172.6254560474487,335,101,5
30.12673312966053,109.46677346638307,187,102,6
29.531572077679076,81.2974570679254,0,103,7
28.900060736494734,31.801266197100134,286,104,8
28.778397268320155,138.5696963307611,168,105,9
30.24151976994751,172.16121217001714,166,106,10
26.136250936229455,0.9779185870357878,533,107,11
30.57374207082989,199.7731032750128,0,108,12
30.51975284079094,72.83538661504039,0,109,1
29.119461581071825,167.1260813163785,1140,110,2
32.75451998029169,110.91863188568615,285,111,3
26.76469382090844,94.12064958723936,198,112,4
33.065981379846995,163.8622436903645,426,113,5
28.859361289798507,151.24303753534247,774,114,6
29.807913526577575,156.13424378942787,0,115,7
31.442216923123407,90.09363614527501,1042,116,8
28.877120743847197,114.04066150101343,829,117,9
28.518124904911993,116.57370171875067,756,118,10
29.628731481831217,121.59643081638677,11,119,11
31.308716155499074,202.3359551780182,806,120,12
