max_temp,rainfall,count,tyme
27.774572307068482,43.287380256841466,934,1
24.953271185744114,117.05481801035336,0,2
27.299477943321243,198.66793854376934,714,3
27.0304595266632,60.7006476857679,763,4
30.006862295304558,96.9566671849256,1695,5
31.92956295335538,150.67704265039566,1238,6
28.063577573590894,180.5389072847778,1263,7
30.321357326935953,142.64507148414089,159,8
25.877516545745678,236.16437712308849,2724,9
25.87779423252533,52.26202718845136,663,10
31.750039702763843,104.2545000021056,2400,11
27.93289748304245,110.1909847640174,922,12
28.254781244978144,166.20795635260743,0,13
29.360065752663704,185.91404695956948,2254,14
27.84150139855884,178.50617301448875,2736,15
33.07046042618258,130.2530744081156,2420,16
30.50684110059737,92.44627045520465,1659,17
33.18897884101136,227.40381458265844,1300,18
28.326881425063252,210.9504989114302,2462,19
27.63644995062517,218.63247236271667,2199,20
28.836616108279873,187.28772684312275,1546,21
29.311181257523216,220.78456024534734,1551,22
28.490091182796007,10.724476030464785,2322,23
25.293349882748387,44.006522989779725,280,24
27.928771490308616,36.253483118892945,195,25
26.71717764232199,178.7059137657015,2924,26
30.9562896192884,234.31378360779456,2257,27
28.674475041328332,82.96792256079584,2240,28
24.39729131903337,51.29108657392741,2279,29
29.104201207393697,132.70699566738094,1330,30
28.37761880053684,99.42974229285366,3164,31
29.540942958553696,142.08035440650008,656,32
26.70787755777703,24.81102160661495,3792,33
29.17479220064598,206.85746595363906,1054,34
32.08340708572509,125.49546610961102,2523,35
29.889171605892134,148.75184919637098,2372,36
27.786910425489992,224.75259765103453,2169,37
28.539749302293973,155.92764644260419,0,38
26.390081168911003,216.17186383323224,0,39
29.613364026914716,108.68862900625501,2648,40
28.644815142082674,198.3583555657911,2289,41
28.803319071642985,147.58527913766972,3217,42
27.804794377140013,70.70532405933477,2346,43
31.184408680634316,156.54987648784038,0,44
24.907215286923666,88.88725027915208,979,45
30.882468424670616,159.31599977524363,1055,46
31.15101168829685,140.60785276958745,1814,47
29.736517319319685,241.0501843374236,2332,48
30.275267320622135,38.730939596707145,1166,49
31.32120765723424,193.25173712195664,1823,50
31.198135421731433,88.11089406847287,1446,51
29.764940646451283,87.433846556173,3344,52
28.898321493248474,109.12063787694493,168,53
26.51318508509039,207.1087582840804,0,54
27.3506481247764,125.38506920959222,3192,55
27.70510948190479,213.63903383927698,362,56
29.230430818446642,45.89079778626135,116,57
31.677421040706758,81.96916896316608,3369,58
26.84010872303316,196.68697041818191,977,59
30.97444144029296,124.22444564052654,2173,60
27.58576456716935,143.7486540144053,2972,61
30.115631379885286,55.24654753024228,0,62
32.99390967658151,40.205520495085395,1741,63
29.051031866485225,216.31444298948344,0,64
27.136436069883704,61.56259980625363,65,65
30.96184775280673,183.82868052208974,2512,66
30.671566834387832,115.3816720175358,819,67
29.053333317604224,106.00392179271711,1333,68
28.489397954504028,24.073405984005504,812,69
28.29602155678281,64.57997931773484,774,70
29.54283297829154,47.98251091428904,2332,71
26.880145503173477,73.40549228905175,0,72
28.066017063187633,23.115327616293868,384,73
27.7491780642995,86.5520183231369,1108,74
29.854229350493814,189.1370617940899,2836,75
31.359776015708768,194.3888033302319,693,76
32.8259799027767,167.12329932609697,1320,77
25.477375025405223,248.53635338981775,2947,78
28.158480669405765,26.708880093207604,373,79
29.256955991980664,232.52778629494316,816,80
27.020454636036884,183.79794521634523,2297,81
32.99363685621995,12.159895425652273,1165,82
30.64851036507594,212.61095849993575,2285,83
26.411523295252422,107.65785047514515,2287,84
26.116789248421785,197.08806622386476,2854,85
30.782000276568308,234.5156610193414,1376,86
30.917992226135777,100.70876523368992,112,87
30.42251884711972,33.662649649270364,1441,88
29.665925300458678,216.77147212479048,1704,89
25.952308105216815,204.37353831605603,1366,90
27.448178047776313,12.352937996370478,2632,91
29.142842284341892,179.61801414727873,654,92
27.930335461211325,124.10603203611473,88,93
27.402856686434763,34.24318078967882,3312,94
27.77501739893075,199.58252000929966,2592,95
28.88828743506448,133.51266930609643,1058,96
29.085232137516215,38.675567611525565,2257,97
27.423773433249167,114.50172912786459,2851,98
26.79475976576984,188.70732590023567,0,99
29.636501103147214,37.13417843484716,0,100
26.418324782400333,146.9914936769558,0,101
29.984472687517815,152.71426775557944,1696,102
30.558598946208633,225.62914652840587,1423,103
29.081969363916812,53.79680652114934,1477,104
30.152771118069897,178.5437358937628,1979,105
27.238269589462178,232.06899291745336,975,106
27.968437958216548,73.28514884414466,1653,107
24.491166050470884,145.00725853174436,1585,108
29.363432348298538,43.211991430633745,6,109
27.94936654545494,144.88015936166147,1477,110
26.03517024843428,111.55368044418736,2615,111
31.1533975826827,115.73827991823842,768,112
25.896959972624014,200.64391986798927,2973,113
30.898904754612676,52.13300231445758,833,114
32.4983324170535,178.1648060389254,1696,115
28.151934588785654,54.00032450358181,216,116
29.494098895678995,175.30362532688767,2268,117
30.6553270203551,54.308010937639324,2277,118
29.81473416065759,165.63141706323097,0,119
27.722229300406788,77.61787558142257,2422,120
