max_temp,rainfall,count,tyme
24.569655071429857,122.32890901892227,2273,1
31.385851102908042,158.33526195621394,2674,2
31.07231897488327,203.03761182685827,2424,3
27.853516014416915,194.4462506209927,2432,4
30.676247435291717,152.84093200448856,1330,5
32.334650684584595,143.74613664128603,1528,6
32.228851313958586,48.50087768410173,2817,7
29.930704057709004,58.24167755472675,2583,8
32.44155835839303,187.31618041884974,1554,9
26.443598305084443,225.11525338892648,2969,10
29.86425756894111,226.47760470507848,0,11
26.1921542268353,226.4863990350341,1402,12
33.78646017789555,62.436267132064536,2368,13
29.174426243247623,213.40124541382528,0,14
29.21687800343442,34.3839135682014,2014,15
31.25711959704946,90.30013690717513,2037,16
28.059568122922844,119.48642809603533,1496,17
29.40669171784165,109.05357344187368,1386,18
30.937697406274566,231.96758388518947,755,19
33.9685864997355,145.27829749347984,1152,20
30.22180139704636,185.06474936357915,1664,21
28.9610046382918,228.12847728864426,1955,22
28.46479989294159,166.34655146290942,0,23
30.711895802404143,105.58771505921507,2952,24
31.501193563972073,185.68616684384654,2311,25
27.324610507895695,223.56863571117657,477,26
31.363025212866994,24.444377676470964,1790,27
26.572449608786254,189.51153896540333,3174,28
26.42903493822012,138.2916355349804,2544,29
32.09551330734942,40.134562582012094,296,30
28.227887638557803,61.56138329526234,978,31
29.397797166721897,174.3705278234315,2412,32
30.890606571637385,187.5358993339033,855,33
30.44115199551307,44.44403762293504,1392,34
30.188254395909357,8.768616988121614,1478,35
26.753126340806524,166.5621119941959,167,36
33.42541067005752,112.04329148112683,2548,37
28.06911827674848,116.15982296908138,2670,38
32.257935295096836,11.3642379078752,1072,39
29.31021365638846,82.4121393686122,2486,40
30.379385426090714,71.8374189160804,1737,41
28.805409654711053,58.80333249270539,437,42
28.252962011927792,146.41351350108584,1137,43
34.51292226920269,185.15236222333624,692,44
31.340988047723428,233.4708479492863,1761,45
32.26256705428914,94.46184608867759,3278,46
29.378688560003823,134.39619745933197,2345,47
32.47264598351401,70.4461350452049,774,48
30.62218514979038,230.67938358864757,1307,49
26.45321546899195,152.79792093577254,2000,50
33.88931176184073,100.19820489166608,746,51
28.66996126857706,97.39296306562949,603,52
29.681477115309775,180.14419577914197,304,53
29.15273796699112,178.6146036756647,2958,54
32.10436690859596,198.87975220966428,2043,55
29.105581508483866,18.364524403098457,1077,56
31.21154557579688,135.87863435530676,1376,57
28.418365644288208,10.623097530684433,2213,58
31.331790860042705,192.48989034398306,1046,59
29.830153060687625,50.43790782530347,696,60
28.421786950425407,197.1196350984454,3052,61
28.9096210056323,24.194873580414935,1250,62
33.12012656330795,73.19151043236732,1898,63
29.86124952569557,203.43389763929517,3002,64
28.889686657811147,204.31847731823694,2404,65
28.037327260545318,61.15494101007029,1141,66
24.25460809912839,179.9997478489178,2796,67
29.97720581269594,238.43337686673402,2298,68
27.456544544680234,211.22647516742848,2446,69
28.099101942479315,96.42074746288952,2688,70
24.978555906388443,44.4168898622803,2790,71
32.684230669740565,225.37915228825682,1022,72
30.336257332335652,185.69602599082248,0,73
31.554573394144573,191.4079332956506,2320,74
31.963481567001097,21.062823006745617,2609,75
26.9259675302443,133.00840134295413,807,76
26.17110086450577,92.08398311070408,1365,77
29.478320416163385,127.21923513142514,2036,78
26.848568352558033,243.06415280358783,1412,79
33.213378157350355,208.59819413523496,2,80
30.212425216069434,176.80976225990153,311,81
25.220930887404748,49.3524923256766,348,82
28.117312081334987,101.32214371299526,1051,83
30.859377538732442,215.45195641209193,405,84
30.997115782022956,9.880920491202112,623,85
28.887557362804422,21.18902470400787,2024,86
27.08361012511058,153.6292850403452,2414,87
28.82403167368915,79.26511016116908,1478,88
29.645320687272182,69.61610105803524,1691,89
29.10934694167149,93.58029255127772,0,90
29.466626812133857,77.37428138284287,2758,91
28.59299897776071,196.82458074465885,184,92
29.834084287095045,65.10611973112216,410,93
28.139048826191875,31.433573347019326,1682,94
28.948352459252696,126.76099536270661,2974,95
26.82384192348242,43.18957538791098,176,96
28.11178917572426,14.378788484978266,2722,97
28.375307199344064,155.8865812882599,2841,98
25.686977414176624,222.07167339269165,2227,99
30.074880401532965,205.61676237495294,2078,100
29.513200231606373,103.78173110590578,1853,101
28.78814823071495,132.31377230812566,204,102
28.59657261903563,94.33980835755062,2199,103
28.298255961730213,26.34870721503571,2712,104
33.593854063383205,34.17708742825616,2338,105
28.58564382863751,174.20891698065105,795,106
27.970870690765366,42.79678213798544,1345,107
28.899406461113628,129.24467950634812,1013,108
32.01648316765235,46.18173054699445,2335,109
27.740175075127855,105.36370072689931,1971,110
27.013914400047156,195.21909320100704,320,111
26.235727578285786,147.60750075808906,2097,112
31.39343177848403,46.5430264130509,1852,113
28.044784491429773,14.241003898797715,3370,114
30.157237198708877,219.23349823142502,1462,115
29.31831954598227,191.71101835101837,2420,116
30.319869397510775,191.2751306652466,2969,117
29.35224048326831,23.765607586327434,3274,118
29.827303514883322,159.46715432084434,0,119
24.534532580732588,227.74884406000447,0,120
