max_temp,rainfall,count,tyme,month
33.87082983019661,28.17467671464599,182,1,1
29.25944233800136,162.48834265124265,219,2,2
31.391443629076356,152.61348071820407,411,3,3
30.751863691816567,199.4198020564229,797,4,4
29.43501861190583,78.00048410267759,1181,5,5
29.319157566285956,76.03454439061869,122,6,6
29.330872355202487,185.79127285626072,0,7,7
33.938288018001714,120.7762216533716,0,8,8
30.428116411031063,78.17338109389591,180,9,9
32.45921689030015,194.75237397003878,774,10,10
28.46140277990654,22.84643910030018,1028,11,11
29.25546762970265,190.18882043104327,525,12,12
27.147319250072904,0.0,837,13,1
30.741682766124203,15.366936583319045,215,14,2
29.86026415067051,12.953893443860082,1471,15,3
29.398038609724892,160.6539976478907,27,16,4
22.609185845828218,169.41609104772215,693,17,5
26.1801465853217,81.22535406017867,521,18,6
28.49305537763316,130.51007365703813,24,19,7
28.943222697463597,166.98826738717185,1109,20,8
29.86417188748293,93.68099266135026,860,21,9
29.608750866881277,170.3854281308196,29,22,10
28.031363261261266,12.046676935548113,876,23,11
27.03954255735758,93.68343608174001,1142,24,12
29.48001730880827,178.77648059188857,1047,25,1
27.065182798477313,120.2339528215706,1108,26,2
26.462012671905036,2.861071669779882,397,27,3
31.82516804910201,175.73622019885119,1099,28,4
31.052112501908383,154.0065572724342,446,29,5
31.40959839160934,78.806572567532,0,30,6
29.750076288553185,30.729825058621294,301,31,7
27.25889352762525,115.98803999525776,835,32,8
27.22461896862623,117.02287527661323,251,33,9
29.38398455395919,161.16115138079732,596,34,10
29.718489401666467,190.5135659935272,576,35,11
27.855173364171385,186.6016990190168,668,36,12
27.070187433293412,79.24124596424454,1158,37,1
30.710187216513987,15.259366466728096,910,38,2
29.33896985111616,139.49993629330393,425,39,3
26.525612271102883,47.642979799390574,286,40,4
27.33068256896041,132.8920411319826,259,41,5
26.385751549416902,108.74035623117636,504,42,6
28.520129046406602,39.17106708069916,985,43,7
28.513563211588288,170.21919164177154,117,44,8
31.34537725732754,147.47421586392682,0,45,9
26.861502881812747,130.04854385495895,272,46,10
32.16652928906581,69.27548721099859,1135,47,11
30.469157470638258,132.94163451720573,64,48,12
30.807420638011095,88.79612652792424,74,49,1
28.74826597448012,61.339618905874396,1234,50,2
31.959156396979463,84.71074136906823,88,51,3
32.52407247098542,56.565465382649876,0,52,4
31.148663593300707,180.04583009462672,347,53,5
25.35031631541753,163.6841389310344,0,54,6
29.522815462543093,170.366406693646,86,55,7
32.308312511619285,35.54321520875772,612,56,8
28.34887925449582,163.88213305035487,123,57,9
27.141953061789117,79.39064497472815,469,58,10
31.006304906939576,196.7179241319146,858,59,11
31.63476110304746,84.09463506755557,558,60,12
30.026333794730366,35.19128264392474,697,61,1
30.072942738817826,140.24073244004006,406,62,2
28.602175265870727,116.48173927005891,207,63,3
26.03834143065665,34.56763180790341,735,64,4
30.868246098923212,190.46135761839741,765,65,5
29.498402181338793,83.49982554473776,935,66,6
28.428637510873408,125.26372608665451,577,67,7
23.773929596822327,53.760859559972424,0,68,8
28.188604537180755,141.24100805353208,925,69,9
31.39073191355468,137.6217572503965,757,70,10
29.224767757681143,116.33489033377273,545,71,11
32.330747806595795,161.42659821045396,966,72,12
33.04233056903967,77.16269201297435,399,73,1
32.329768743229074,67.065749171886,505,74,2
29.229015669006298,138.58881387397943,0,75,3
26.215983054091677,89.06420054558868,925,76,4
30.78066481377334,56.57478362138215,1117,77,5
27.919257754483823,179.08047650773094,0,78,6
28.88812322567213,125.41065083504782,0,79,7
29.532147365198586,67.95785187677645,612,80,8
27.60683759870298,132.30303649118113,979,81,9
34.42381999848266,75.4864840709255,657,82,10
30.256198967642717,13.775781970671822,944,83,11
27.12762413801542,182.45042925319376,101,84,12
27.366842704121943,103.64415154055675,644,85,1
29.948948973410186,6.698502139757238,831,86,2
30.492757459167997,43.05624962827903,1096,87,3
28.388418990071674,59.56154705425685,814,88,4
31.281658186613342,65.67795131709963,0,89,5
27.367610693973305,25.581715922583154,697,90,6
25.59483929540305,68.71037990243936,847,91,7
30.938579823465112,69.34164696532156,0,92,8
29.76828560468374,9.069946381450151,406,93,9
30.130815505191,203.6372937745643,122,94,10
29.92981763288034,183.21721176457885,728,95,11
31.58711242029305,86.68752031197266,156,96,12
30.40363387623959,91.1969997729136,122,97,1
32.08469955663134,208.5112627480834,290,98,2
32.67184386831792,78.99279089500621,643,99,3
27.14195005050968,117.54118784814598,125,100,4
26.72113643519896,48.718793733287974,696,101,5
32.677731971300005,104.44466865042949,1117,102,6
27.157701312200082,192.8365871059164,867,103,7
32.56626428208616,155.95762055787367,1091,104,8
30.47376346841879,113.26085019147635,723,105,9
30.619046635297572,39.113998761398406,1109,106,10
28.310484786909125,183.98601976527254,311,107,11
25.62107355426444,88.27534526905002,0,108,12
31.073855311979564,99.99501978456904,534,109,1
31.846872177037053,144.21188206844624,999,110,2
32.107493444000866,135.12212880684416,696,111,3
31.402176068093755,103.3930435549208,0,112,4
27.79591708515154,50.69838977870641,126,113,5
29.799048956765215,137.30519803183148,0,114,6
28.569067450021347,77.19545243660662,0,115,7
32.41953192469838,105.75122470378275,625,116,8
27.720770808151315,124.76964504818466,736,117,9
27.87633935052517,70.19127681558415,29,118,10
26.721466694865054,0.7737051005631983,1495,119,11
28.02189933365145,164.4948939091334,599,120,12
