max_temp,rainfall,count,tyme
28.08002280951763,156.40156391695103,328,1
25.550482549614276,180.68589729283406,216,2
28.787896901883883,20.365255347952903,1128,3
27.765898044834632,153.92898286035512,238,4
30.023930160482927,190.83427486480554,155,5
26.871939354881725,106.23346553806282,264,6
27.95967250282336,16.32615812635713,652,7
27.77504830594078,47.53238125859255,493,8
27.987483447960642,174.9688703874591,158,9
26.39789737279556,262.00572673476734,73,10
30.974980533793026,0.0,1496,11
31.409202551628276,197.78166832515927,242,12
27.294700320597883,180.6806712212,248,13
30.29001505153729,199.64005265334382,230,14
26.262729987704713,133.49389019987356,319,15
29.933010893134682,111.97740610768824,403,16
32.46268333014656,163.03117418558082,229,17
27.810261140607874,158.81555630706703,165,18
25.75000759263229,142.40316836376263,166,19
31.552721932172403,134.1442163480798,250,20
26.634234831883788,127.11026569961999,238,21
31.94165161358356,63.95298072200529,691,22
23.382616775212952,209.08916086932845,128,23
28.00843391972449,107.16592856292405,506,24
29.55422076165657,170.98862715190938,305,25
28.950684708469538,241.2224716281676,140,26
29.962786600236235,38.12833027149394,1002,27
31.219477699121114,172.70113381351445,234,28
31.562227193440965,9.233263934038177,1017,29
27.52640758276932,204.56063319271237,105,30
28.637291146330075,12.583541716612828,702,31
28.044190084029033,245.04366344881078,69,32
31.25392820004302,43.671694929232366,688,33
27.660460374597182,19.425894199757494,874,34
27.53199090560966,30.393374193612075,929,35
29.61050491063677,187.07953319723515,245,36
29.79436171828162,101.55719094376788,617,37
29.84540741363202,210.7363954821095,199,38
27.558561672850058,71.53157125278905,634,39
30.54457375053141,218.03325902044844,143,40
25.84479834055999,98.62962175703545,311,41
26.416353794673245,125.25254323548153,214,42
27.519726441294928,24.646753593992088,587,43
30.389664116413364,183.92433017985746,144,44
29.863104134927536,13.202734090954053,869,45
28.61521440537887,175.17627961911938,192,46
29.74130104777244,103.17695270262642,499,47
25.02901191389259,146.0087082615777,297,48
32.001821152807544,70.45868535831049,943,49
28.395477112142782,137.38296602770265,389,50
25.488950653861643,80.50574048596395,524,51
28.382402581914942,11.77461368247539,1010,52
27.333898418166143,240.61785599090666,83,53
27.67306179024572,184.52716279638815,126,54
25.062211850965937,35.90850988525116,465,55
25.427998007914034,136.0083077598317,179,56
28.755806036882625,212.08251255524618,112,57
25.633608696956934,225.74427559400527,101,58
25.446433382079583,63.84222438593483,598,59
28.630160369323583,234.99551877629952,147,60
25.85024545480659,101.83765933683802,507,61
26.165884161819815,191.83962995247595,200,62
30.4711922668204,155.43406694539806,317,63
28.380886995246765,74.83365475183123,537,64
25.36582004697579,126.5007433859531,230,65
31.88770140319013,160.06321883788394,199,66
23.96787451213586,233.83057029359668,61,67
30.37106485145148,78.66410458285642,410,68
28.824707472746134,99.5476619550987,347,69
31.339761460183837,0.0,1272,70
30.918158833116685,147.78204887863916,340,71
31.605663768013137,155.76525094164475,374,72
23.680342373492493,148.67246863484405,284,73
31.925819819292247,215.4269964371006,212,74
32.395667686723606,216.14508666343445,192,75
32.72354178196488,92.89441283001311,558,76
27.42631065918525,126.41726955733506,257,77
27.126889907860644,110.16061392639799,261,78
29.373472341359175,223.97668006335647,87,79
28.409849685644733,78.74107748987397,373,80
28.682501807530105,217.59219759096692,104,81
27.980786449426876,218.2804555057763,120,82
26.528532202034416,199.38586499346297,162,83
27.9512830184291,151.92984125204788,322,84
28.22031472408301,118.17887503400064,484,85
30.409125923941495,234.49649299105417,161,86
28.866334706433303,12.546623503032237,1223,87
29.91344116087339,126.44760565343103,349,88
28.12147674539756,52.052347516411686,558,89
28.428556502096136,147.57122826858,190,90
24.754519353268797,180.42268620700304,109,91
24.77610562176121,89.9787143065858,277,92
31.63252072991612,176.8726091040209,186,93
29.782438965579768,130.7304420881731,321,94
30.057338755243826,115.24379547784673,451,95
25.84074740495906,35.468963234502425,928,96
25.29047156053648,184.72080274706724,216,97
29.54302937824797,202.73780527667867,214,98
29.974415299591804,80.43139213692666,656,99
28.50085657484644,243.04347744779338,102,100
28.707800826633335,101.059408239455,350,101
26.04756903005192,165.0760556594979,142,102
31.691720087833623,0.0,924,103
28.6403095404809,171.56571468433953,148,104
25.716742404004478,256.9540517395195,63,105
27.039184360509623,172.5082314609516,184,106
28.4497329751523,87.01971417847349,551,107
28.726773741858864,158.5322090658845,315,108
28.13939914656529,76.20322438490574,732,109
29.45894285897502,233.0968507441359,156,110
27.047957002138904,109.79839304930451,423,111
29.45430915876383,64.05884126713217,632,112
30.044526410876518,220.47951914037898,114,113
29.72961227482661,111.0807714641257,293,114
26.37372679880314,64.5272387321103,371,115
28.950285650862863,121.52320838739391,251,116
26.434123458899304,87.82515737320429,349,117
29.126193879293695,143.78003598011838,272,118
27.441050978738776,105.43483740976701,436,119
28.914956614176475,36.10574767105939,1078,120
