max_temp,rainfall,count,tyme
31.100804441989137,216.54925290610203,207,1
24.183134797475716,96.25290480528098,463,2
28.423086275401353,115.75267514739213,411,3
31.031446144622247,110.182530784883,415,4
29.161563738522545,143.92655415522256,227,5
28.317720421116217,97.13083552824826,312,6
26.5366934547382,225.81516974229476,75,7
27.316419151916232,167.88399690131786,147,8
25.743472519280324,64.64130509167029,440,9
30.74008217710564,96.47194338842648,488,10
28.598710703677938,57.72030719838103,765,11
29.22647046428227,46.22416222890696,997,12
28.417146545182856,154.70360641499803,338,13
25.345203370080476,249.17595339232787,105,14
30.61011849741084,113.00340338026375,471,15
29.328473641975293,101.88756238917989,415,16
27.31633936798666,81.1705938426753,390,17
27.578688347221362,221.20113506863876,86,18
29.679261134398956,112.17326857494199,276,19
28.347109869627598,232.3539775619621,83,20
27.253761459491592,232.38444945279878,90,21
28.79202146343647,70.287446288865,576,22
31.888933549828895,76.26595229951818,749,23
27.621996834715866,72.11144018546904,711,24
29.084866738180377,31.547558726735843,1191,25
29.030763313817314,95.3099768634821,596,26
29.475090686097168,86.14225983581044,583,27
30.39556171982084,57.24738701742139,687,28
28.116966124676193,50.24592036281331,555,29
25.902620045079097,169.36098923975425,135,30
28.438798651683463,166.51300139479872,152,31
32.67532196236388,64.9731974147968,543,32
31.40292309557524,215.30937723403613,128,33
31.914617380362216,119.31532796965222,411,34
32.08981744822813,132.18789377570602,434,35
32.63058760102681,172.9179401437009,334,36
31.82512921293445,28.303391878897173,1412,37
25.09949012227616,41.13027847476447,840,38
28.234818095868004,74.01415306074706,620,39
31.21612006294415,25.018429446456324,986,40
27.177229466571365,190.56162254636257,129,41
30.037992473116546,172.9076610728385,160,42
27.25585902707688,230.41776375305525,77,43
25.970412893413712,50.523303147044146,449,44
30.312610647559417,208.41783636314548,131,45
24.93029706000347,75.5707713113326,449,46
28.21489603848233,227.75186786252473,135,47
29.582414294222637,35.2195704983019,1132,48
26.700344419879784,241.03462664512966,128,49
27.69303203098064,232.83136559322747,139,50
29.296629891585766,79.89246977400371,616,51
26.03005724612801,93.5611414392497,381,52
28.255429002169667,108.77301536663913,312,53
27.534045008900016,223.05806591141575,86,54
28.795834027473926,21.322285145717586,654,55
25.974828809057033,241.61058694084434,65,56
27.42470502205199,177.3611217477715,156,57
29.910168840346493,105.32616857960592,429,58
31.30723802547131,98.2683376011958,585,59
27.675649305629875,28.380832594055875,1105,60
29.062608951136383,175.8291596195843,281,61
28.610556710619573,126.85387888577124,425,62
26.965125426725052,254.491447279214,96,63
31.420414807492328,50.70288733959975,769,64
23.885781790893894,127.8470963344756,206,65
27.51035359689647,147.097468480183,181,66
25.99296980385288,254.7166960280974,56,67
26.586344391980404,242.23920976637572,66,68
25.257342882553598,63.49561094896905,433,69
26.9613318110723,34.28494378247318,753,70
32.05611030863444,222.54874371549505,176,71
25.048187477590986,70.55402738733314,635,72
30.735535362053515,124.16888954726655,511,73
30.804012351851654,148.14515378154113,382,74
29.99635573588061,11.123684254603532,1268,75
25.780179721467928,121.8836587695611,287,76
26.57913825087473,155.5387288167832,180,77
30.206291693992792,210.9302470321538,109,78
29.685539035158584,205.34019323694093,107,79
29.905934581524363,82.9650257920746,395,80
25.90020117122078,102.15248297675079,303,81
30.604501989891745,80.26158003594095,569,82
29.40115502790017,91.37619007524106,569,83
27.670657365651376,68.99902572913427,737,84
27.288369363002985,31.408671201708728,1090,85
27.244252668808095,112.43708917346831,459,86
31.844339287835748,66.73862176732814,798,87
31.101418752713652,187.6277140910425,191,88
31.147794454651866,23.548276322324057,841,89
27.307568968693623,134.17970350857624,204,90
28.364894044678486,132.51352622005038,209,91
28.946406188780156,122.4338801365056,254,92
28.40029933774037,17.801392177714362,801,93
27.82866486304176,178.97644206236203,184,94
28.29073461218628,67.18784774756466,685,95
28.44020260856547,243.89908894729066,135,96
27.57823109367654,171.1703328177765,275,97
32.47333408611138,159.28919841308362,371,98
26.78206759495792,90.45503024272617,487,99
31.94817713259556,215.08897865645795,152,100
28.449666445567217,128.33846065259206,258,101
29.607504725082777,147.25678418693343,200,102
31.006180090006737,36.74527363206811,625,103
26.554525197681183,114.18092355132319,242,104
25.24808813043708,44.73505465071351,521,105
30.03280087840678,201.68107644925632,165,106
30.830654916884157,120.4944584908441,455,107
29.850774052896394,95.03251602707091,631,108
26.495092321084808,167.26430553536505,268,109
30.131088834454744,214.661433368954,191,110
29.79322983095335,15.989222816367118,1195,111
26.361864920187752,61.71254165150192,537,112
27.300140464171147,213.7908173479221,104,113
28.980958971619422,155.31446157592444,179,114
30.536162971082703,201.05847371784049,117,115
31.84102795595798,132.20566441733348,265,116
31.158944224051652,86.12491955880307,463,117
28.021432204649482,239.78852298530896,103,118
26.92656177921659,253.4555917426145,100,119
31.44781537862576,165.32707369955244,339,120
