max_temp,rainfall,count,tyme
28.219804344546418,95.42288570411606,0,1
23.80857781881699,182.45871505131495,932,2
30.45927816949458,158.90883466612442,0,3
28.502772307372144,165.76549571715486,354,4
27.930153045947407,77.21770668280385,24,5
27.273610765659072,190.7895396463827,778,6
32.22991901737164,226.99838539751067,2432,7
29.13569989539242,86.74643138014798,2864,8
32.82110399070039,48.43496272289148,243,9
28.774603851609918,128.96581631906676,1863,10
28.672481327430308,125.72546126726411,2770,11
30.325988135197495,163.30029924190814,1246,12
33.673531918345034,185.58520645076527,1041,13
29.35062430753048,157.06938476671584,658,14
29.88647881107451,212.3108499625329,1456,15
30.639051847242644,222.19742220527473,2205,16
31.872801967896773,64.60816075393558,2598,17
29.96720488443016,121.27477213362246,904,18
28.852324845785144,230.72812822069415,0,19
30.1217752590325,52.037661440730815,0,20
27.198239738411452,19.825095774008354,1840,21
31.525839862561284,190.2979993350476,2705,22
26.474500243218024,24.52783702233092,1369,23
27.356938359088456,182.77642418917975,519,24
31.23573644101335,173.3183664014307,302,25
31.834281217028618,74.98945133929729,32,26
30.8992097752951,26.56266550835447,1195,27
27.4420962531289,207.3794211252311,2842,28
29.347984994323788,224.28139085449482,2965,29
29.37150785617133,180.1012497637551,0,30
30.131943574104294,149.21629313977826,1918,31
29.134963135608988,12.976991860069454,1813,32
30.404848433642865,222.39619047121732,890,33
27.995143555999494,117.6638530165082,28,34
28.290738565479607,117.34579918378213,623,35
29.046631774646762,41.01215793872194,292,36
31.791149544653642,90.59251794388939,3379,37
29.53754032491074,122.63314418354474,1988,38
29.935582076933624,99.24947470894236,186,39
30.062755223517303,176.31919482037725,750,40
29.071023608258773,132.59840820921735,2807,41
30.313763577224417,232.57385782061198,1421,42
27.150601185649037,19.634465780600884,987,43
26.023420189181795,108.99877934654094,1539,44
31.816223718080874,130.70536193766026,1901,45
28.569483399486582,11.895935155552955,1186,46
26.176416863931134,132.8144216460431,2933,47
29.926125981453286,170.77683248688152,163,48
31.961878026737786,57.776357319967836,2387,49
27.50989570712825,92.17040029263268,2859,50
31.115256295931715,105.60636564772216,2491,51
26.772882830725035,202.90383757195195,1334,52
27.099359680553086,72.59650403641578,171,53
28.66738264083697,107.88066229815217,2358,54
30.5073234698057,207.68548303909665,1298,55
29.58866592654005,47.23723823537687,1987,56
29.866552927356857,73.06335201620448,385,57
29.257294031705975,42.289575147750824,977,58
28.75649845590093,17.149983404727912,3223,59
24.36765431736032,162.82186102548206,2840,60
31.33274079658818,213.60527146300328,2261,61
31.065370411395314,86.23326316768515,2330,62
28.082751693089676,208.08067830540745,2270,63
26.271363062841864,139.21906359560424,1574,64
26.773738025225736,186.78490689963826,3022,65
30.048961539071623,67.9805089321604,1889,66
31.68068652080312,228.65743171529886,2519,67
31.152877303422102,30.488775935827995,2983,68
29.14159371900838,21.49718132727783,2382,69
32.426942672952386,17.648640305353297,0,70
29.455741035575812,51.65331613530791,454,71
26.249798241590273,76.174243541647,2287,72
33.08392219151719,174.25909116794173,2905,73
30.99417521444441,134.67580424701546,583,74
28.641472117954823,181.0440668460423,0,75
28.332988484498706,114.39582426495133,2169,76
27.733721982921864,157.04564985311217,1043,77
25.421452995921346,137.25798856568252,1472,78
32.32046468277416,35.64576465690527,840,79
27.925838334515916,79.99639414386985,1452,80
27.527507016490258,106.7132693143287,741,81
29.374733909689393,74.63405057351756,2662,82
27.35475324752062,206.53269168407382,1993,83
25.25089879787849,60.492279556485,187,84
32.591383386351445,46.72405328225646,425,85
29.907320333229734,12.420678459878864,385,86
31.614322768781328,147.52175477427176,2167,87
29.68651280910018,97.33694839828073,1536,88
26.994050445951242,216.12397675534618,0,89
30.373539902346142,70.0905420223676,381,90
29.28821306972078,42.146161390068066,173,91
27.804129360087128,189.7120414458852,1904,92
28.252828094501016,112.35950905013561,1328,93
29.15983981488846,145.0615432387064,2033,94
31.425764470400768,169.13125642883935,951,95
28.26341450944748,126.29341865977247,419,96
31.601403727024245,222.57905558062768,160,97
30.89902049631102,228.26094952832796,1946,98
27.176073987969286,65.39521049363697,359,99
29.78778471541207,96.16050905433042,696,100
29.815028983498912,132.20899178960534,1450,101
29.141996685489694,55.99186183404377,710,102
30.705678649480028,72.39850819862801,460,103
24.03320007308581,143.85099614413716,396,104
31.469298623324764,99.06716608835697,2747,105
30.075547459864858,139.77821011237143,1421,106
27.125585132722225,89.18141858422942,1079,107
28.084360456680734,141.56812390945316,0,108
27.87390551666829,161.95328107539774,1566,109
28.86295145145249,189.96189596122258,15,110
30.16090859474321,140.6221669103199,851,111
27.34941113260935,31.19896154072631,341,112
29.796756259756297,187.8806714278511,1759,113
28.493304142587615,170.5337596527554,835,114
30.451610780384772,27.01158463306448,2053,115
25.929978673347616,104.14455353526503,1415,116
30.823838217673206,119.1000664477975,643,117
29.28031538970413,116.33052941404321,1942,118
27.922456789416767,237.39662577849248,1446,119
26.507156848784508,115.55778788739724,2538,120
