max_temp,rainfall,count,tyme,month
28.506809366271614,50.41776195497742,856,1,1
29.93105461827309,183.76150916154168,340,2,2
28.507070077214973,77.29568450072226,629,3,3
28.64326931006719,153.24292998802306,409,4,4
31.67699456662556,143.81207577579966,114,5,5
28.430785663153962,172.2130295428,95,6,6
30.531997068080397,132.83011327515908,322,7,7
25.1361579299764,69.85302690572561,245,8,8
25.931282643505703,79.43498258593453,588,9,9
28.532579359389125,92.37955544265618,950,10,10
29.211637175765905,99.07637616176729,240,11,11
31.00011616940711,131.65387500285274,1001,12,12
24.973587720585083,131.62278355274472,363,13,1
27.35691973058,190.7725208131355,726,14,2
27.57843536828127,20.083913617747108,920,15,3
28.813791822754318,187.64571804995526,572,16,4
30.857842854404566,113.17181116233934,1,17,5
25.12458603694712,21.836558169063704,289,18,6
30.54406076179959,20.019942876662853,867,19,7
30.13971990844417,62.382944673454666,0,20,8
30.488811501988504,202.30610479240516,595,21,9
24.2913579800193,86.68274254287944,89,22,10
30.00386104108513,186.5654765227205,1136,23,11
25.986354994799683,115.23498712249373,887,24,12
27.79063939274087,120.46629210650019,0,25,1
33.04271797694567,73.53047286514148,1141,26,2
31.72666069938885,112.16501796294384,450,27,3
30.555751448588335,203.65778212534258,711,28,4
30.350253392213375,79.55215297551396,124,29,5
31.23483606218898,155.55298714696193,1091,30,6
31.060466711121094,120.04390363245832,1065,31,7
31.26777803852041,167.44768577283804,316,32,8
29.031525110721994,41.00193699245976,0,33,9
28.102189609306745,73.98495953393432,39,34,10
22.88957254741755,104.53179624321298,0,35,11
28.78534654543518,67.47838184295077,953,36,12
34.15737631388064,136.41489544268353,1092,37,1
29.398769663640547,154.5783422291118,1022,38,2
27.799056613777935,43.56830057021607,1153,39,3
29.92743777986205,133.65755247490347,941,40,4
29.037135766188566,193.14568091342073,572,41,5
31.223216540758607,174.20021523388647,562,42,6
29.324266708855742,5.030659728813781,838,43,7
26.665902937310843,60.87701743585595,205,44,8
30.07824208844032,141.0352605484661,320,45,9
26.595563261066417,130.1766801830322,172,46,10
28.255668481844182,159.5559842672457,237,47,11
31.107667564071715,112.57075313178439,0,48,12
29.764139459532956,166.47129574318924,783,49,1
33.06331632203024,120.40169255096848,89,50,2
30.333821587288387,183.6234056953017,1020,51,3
28.776678605222788,139.09690849063085,786,52,4
30.837069634550232,35.32362917087643,60,53,5
25.87837796973532,150.0183811963468,0,54,6
29.392569951864505,173.276182725798,577,55,7
30.099468548318804,78.56607232096925,289,56,8
28.500110665560957,191.82187306186998,1098,57,9
31.175399411048147,14.412624124385552,194,58,10
27.98059341408441,156.85699159307978,991,59,11
25.504342823209996,173.2159896739261,733,60,12
25.086396907301882,21.489441994303338,252,61,1
24.401628556266214,175.16645326219793,403,62,2
28.132053573864134,167.4719176702924,460,63,3
32.05159607395875,119.52463661867185,103,64,4
30.512055469353932,111.09077348470885,35,65,5
31.804581232786035,147.78408038128484,114,66,6
29.752928898638178,122.8843899771554,0,67,7
30.350822299159105,108.41692500269903,811,68,8
28.43560701449732,68.57418568944756,559,69,9
28.237807969197362,138.85958292315948,1155,70,10
33.00358170356807,85.66381884455447,105,71,11
29.775721577308165,173.33856450238673,1035,72,12
30.589938960593617,163.32416205631725,627,73,1
32.66718036499382,65.2996844583883,652,74,2
31.64197036273321,49.45935705142116,225,75,3
31.54104033019123,80.46621830120793,653,76,4
31.255976080963126,191.99012782061655,802,77,5
30.697636052546194,113.65353581727979,1127,78,6
28.823541371387158,165.87581353815565,662,79,7
25.381445665215722,81.64547406701898,554,80,8
31.852377428358523,22.041334604555587,776,81,9
26.716980868834312,30.40786610300504,287,82,10
27.252807304509922,140.90236963047843,349,83,11
32.43804199435946,121.94909308194687,54,84,12
24.42574135569426,175.49223210358193,888,85,1
29.987970515969057,167.88361778640908,193,86,2
26.813065517210543,173.54356157147407,303,87,3
30.958391807592477,106.48999269430166,933,88,4
28.487423176225718,48.390257334279845,1233,89,5
31.61231943046734,35.85667984634029,0,90,6
32.786454876643504,139.20663731674196,1061,91,7
29.357013684824395,50.194186144600906,738,92,8
27.932193321004682,112.5083100251896,0,93,9
25.31417814969805,39.866473938963615,404,94,10
29.468491254129443,132.12196549871317,5,95,11
29.654027707529057,119.49291330426911,966,96,12
29.4206505431987,73.59457720309197,1050,97,1
28.080852353630053,133.64894739387557,198,98,2
27.28247946071652,154.9889623819469,891,99,3
28.858498766670017,191.64538281536716,37,100,4
32.88863379881362,170.9714237880189,863,101,5
29.676686146034832,107.18789221878387,0,102,6
32.031764442081176,210.3614428340382,709,103,7
27.326053034698994,94.18594567020584,306,104,8
30.569062798063896,96.65105016150304,48,105,9
33.53345413004468,137.97997405499328,957,106,10
30.73826017038831,143.83707773605911,562,107,11
29.1203715652004,74.70893227671385,773,108,12
27.340114168925194,43.857103326988,636,109,1
25.50535178139953,131.51990356293655,481,110,2
27.88920294690182,124.06103964846642,1022,111,3
29.429211604338665,124.16976075090531,1110,112,4
30.827972133154702,92.44545219127227,626,113,5
27.546179031008926,21.998363412069985,588,114,6
28.55156403464243,67.0974307349134,1132,115,7
28.061219098053314,61.44097501571326,709,116,8
28.65988195618108,142.37252636975387,0,117,9
29.21417532376576,149.32937157292255,0,118,10
29.58404162135158,40.55784955300204,663,119,11
28.522625359487712,140.37289650320554,323,120,12
