max_temp,rainfall,count,tyme,month
30.672282273984543,26.4318092274236,1148,1,1
31.14283172478998,24.23796137214758,1441,2,2
26.79810280879754,56.73478460920102,1323,3,3
27.71856146989575,108.53436417624994,441,4,4
27.38671142344801,137.69646416066803,720,5,5
29.895844655103755,65.63398811947738,1024,6,6
30.966270832964334,192.44840230613082,368,7,7
28.040947016883322,174.62304156337257,0,8,8
31.00872884076398,62.19468053099099,1143,9,9
30.961016282257894,157.58649357143577,672,10,10
27.358014483691132,32.93157118388666,683,11,11
27.496251761128853,100.28369337847829,818,12,12
26.06422649113476,66.08972182824465,552,13,1
32.7169076422211,78.22535804283496,392,14,2
28.6894725013008,11.844479681979962,350,15,3
31.610170138245866,31.289643457995133,262,16,4
28.079549172893593,78.87725487559395,372,17,5
30.98517459670066,71.38390030407557,232,18,6
32.28335362765846,72.72598127856425,1143,19,7
29.34050835325559,143.69426047739208,479,20,8
28.2077472409815,187.90170132955856,616,21,9
29.006679811519277,75.09048650654267,1085,22,10
29.57171946089917,120.49610656066176,1129,23,11
31.234040789319074,108.01865996532266,637,24,12
30.522023566027332,88.21299295997369,960,25,1
32.41350981528783,53.150801599528094,1303,26,2
28.4825402018187,170.4503066278413,541,27,3
24.266661126552414,50.61532437042309,63,28,4
31.523606532405996,187.67455353538404,0,29,5
31.58738599706538,14.654436838667785,634,30,6
27.94878491084225,176.2446224255739,361,31,7
28.07152302439021,33.814410931954555,426,32,8
29.148235062457253,33.30351970392889,1149,33,9
27.93818963020322,173.29339074864012,825,34,10
27.240195406595543,60.023307412554004,385,35,11
30.80095628372681,22.544547049162553,230,36,12
30.534520017517337,107.55040274563049,614,37,1
26.91673810553605,190.25362598102757,1143,38,2
32.741130208941534,70.75742445985108,380,39,3
29.260491875287613,39.371940393328,268,40,4
33.13416135354787,50.764185168079266,584,41,5
27.017363401388415,153.4633250937934,1,42,6
28.20225914417364,31.343758279109576,462,43,7
30.39572762830967,190.24852092253658,0,44,8
24.619678878254383,71.24388995727448,892,45,9
29.67766789054625,121.10916891331945,0,46,10
32.46681149551283,122.13077427260833,753,47,11
29.053772933396175,92.26293040824918,1267,48,12
30.33889641006192,109.64858631292367,999,49,1
31.58298452710661,61.347793756703325,947,50,2
28.66365743719268,126.13170073281879,196,51,3
29.172340872448284,46.04835237389117,951,52,4
33.03425830994884,143.0344681310964,381,53,5
29.67861878110043,20.8732793982605,52,54,6
31.370873818494545,64.09218058038414,128,55,7
27.230323622004786,0.0,202,56,8
28.339613506114013,54.69031493009445,1158,57,9
29.38198133661354,81.63429646930429,334,58,10
27.044069673174885,7.64614802911958,828,59,11
29.072822836089895,173.1926441257287,855,60,12
30.17684472665846,180.0624428275388,965,61,1
30.345211206334668,114.91979041087293,192,62,2
30.116976899839997,139.7488489616539,1063,63,3
24.498971088296997,121.89412266735854,0,64,4
29.8581765415538,151.86776499943986,826,65,5
25.834771909232128,162.06467746440893,157,66,6
28.900683278106307,171.86166337215255,168,67,7
30.595115114842148,26.365864981365903,1193,68,8
32.234333863146865,38.763337157502825,474,69,9
30.920733483521953,80.23434784838798,663,70,10
33.97061283750111,38.93097207681562,612,71,11
30.150394385232378,157.8984606320685,0,72,12
25.647474507992662,161.39812538316548,108,73,1
34.309024649948356,137.4984740308665,1054,74,2
31.77767139862083,209.0970370612562,32,75,3
30.49618052570475,163.99477538516976,183,76,4
28.314405887010565,11.788056873146232,408,77,5
27.988642402334616,154.81871421916833,0,78,6
31.326339825318616,174.84737550349044,493,79,7
28.129773389077656,54.556813223490934,1082,80,8
30.54778537576415,180.2677893502053,646,81,9
28.849011277007847,161.06413682257914,99,82,10
29.31825883768477,103.97033218288675,713,83,11
29.181480515185438,118.40186199041662,417,84,12
29.991781865734524,88.41372072182241,443,85,1
30.81863155331324,99.92673349134793,1014,86,2
28.546080346813035,36.841244587070506,141,87,3
30.35262722863796,108.99882328589592,412,88,4
27.021769043760663,157.04086079186374,541,89,5
26.56494540527961,143.25676972169313,95,90,6
28.292090804815977,6.934286773046985,1229,91,7
31.81364690817272,101.27598513961351,887,92,8
30.989072382299735,19.023871100966687,133,93,9
24.380188202340022,16.04109502441794,401,94,10
30.160991995883492,66.25443725396207,1153,95,11
29.391596927827344,19.74757181622607,904,96,12
30.691950164330365,89.91910974518464,697,97,1
24.464228131618896,154.33363753112877,895,98,2
22.90899513037876,0.0,1257,99,3
30.304795217181525,57.88197853158587,952,100,4
27.495414613922495,108.43374256598158,1153,101,5
28.500083373115014,129.6769262170606,471,102,6
30.748322622526604,98.2600762640481,441,103,7
29.78333909498378,158.60082556506165,806,104,8
32.16238484652329,164.12430074323726,0,105,9
31.50343117339134,185.86876423091718,0,106,10
29.838484266609104,134.9922427748097,0,107,11
29.532717968485674,12.923622553892876,475,108,12
32.84779548126925,90.03311788523396,588,109,1
28.77544791165478,53.74520540276164,752,110,2
30.02792446791728,82.53601217910258,350,111,3
29.13779426564254,186.2525705063906,0,112,4
30.290553115243146,43.14074740074368,260,113,5
30.52404247214059,135.60667734517904,648,114,6
33.06779821503686,107.35666142244763,493,115,7
30.726996093748888,168.13550113002844,1012,116,8
29.886042830105623,62.821022465434005,0,117,9
30.180706435272096,116.04347333365564,44,118,10
28.881173944685944,195.82859231114332,706,119,11
27.076575888850126,74.23019984052776,1171,120,12
