max_temp,rainfall,count,tyme
26.165832528925407,185.1837236374136,223,1
30.4320973240731,137.34068532494575,429,2
27.218197184810084,131.38515478611862,343,3
29.95802225290487,161.83827141506407,246,4
30.16111360412321,91.87162621148089,420,5
30.493202333085446,176.86778377738068,159,6
26.692608860028873,224.44540639888803,77,7
28.606233289858263,180.40624296685485,137,8
25.563911045200676,191.9507845677736,118,9
31.597001138606814,201.02999677943131,171,10
30.109201123514566,7.898637397241899,1313,11
29.215687482248956,215.97183433863879,179,12
28.094399878424664,158.30222106497445,321,13
24.525050969124763,221.79609070568347,137,14
28.072522976829806,121.86269301397053,393,15
32.309197130542486,180.02941688014124,232,16
28.085254240699648,108.46758002378994,321,17
32.655834209187454,24.18949190680444,813,18
31.535747449748317,137.768453405939,232,19
26.286700398058876,175.54769605091934,126,20
27.61557771245077,149.21909856542578,201,21
29.332260895744593,118.26919823853923,352,22
25.480552559870297,135.3060607534485,290,23
28.97829902107249,99.28349480452165,571,24
27.57082126878557,193.05489060555095,221,25
29.440632683537736,101.72701188479923,582,26
26.66682223839745,113.1920241943091,404,27
27.659116401225877,30.544412767096077,812,28
32.02357433188365,7.260349872336832,1069,29
28.89103042467995,154.2815066786995,185,30
30.772870820070114,170.1692360424599,164,31
30.456966471070913,212.48899022877976,107,32
31.680961337362994,138.48452525834927,271,33
28.358520927901683,66.70636002702236,560,34
28.834643288448277,120.73629740070164,400,35
27.97345859017253,207.88230284419245,182,36
32.481333426961946,28.384279237116985,1464,37
29.205267344109533,160.36084960955242,322,38
31.243078220134162,116.75516460827681,487,39
28.76589221105581,82.81497551364019,510,40
26.404801188256116,207.32513789429862,108,41
28.011460260383902,147.86722188199417,186,42
31.09518958882351,206.5333256164374,114,43
27.69415737884587,218.59839726867997,87,44
27.58517658063403,218.1323034609641,99,45
28.946742040653483,123.50816021891123,328,46
27.75550413880586,41.715918525355605,833,47
27.5842806304936,173.8673141167239,252,48
22.804262633220265,99.83387614516747,442,49
32.08301613579171,2.9011606253752333,1785,50
30.284323717997886,130.32166383771954,405,51
30.741732341579805,138.94996975389518,323,52
31.62458531929038,121.88453567059973,334,53
26.262074417675063,182.63482727059028,122,54
27.17248559669577,127.18476759173045,207,55
28.730735837422653,27.546303189292416,633,56
25.328509067603257,66.22017675778892,406,57
23.135091751001372,204.7490749840125,108,58
30.564255298067515,209.1003006747573,178,59
27.175737974876892,36.39011237762929,977,60
27.903382641723393,174.6582387077575,271,61
31.501476942150006,45.18715215411252,1139,62
26.31521753396778,192.92698095537537,179,63
25.339880104848714,36.03272999545294,684,64
29.145476145629978,24.902329063887393,778,65
26.275781252542895,35.291598712794624,530,66
27.618037994091225,48.00420353658297,470,67
25.6326949223399,104.54683239885034,250,68
30.497977873770406,229.39052893762675,102,69
26.327669935771464,109.62541241634963,327,70
32.04047115981355,149.83270191809243,351,71
24.130607275912087,88.61330577351312,496,72
29.975913286822287,183.30981763506526,274,73
24.49596460983129,108.54981579768791,427,74
27.411920722465645,137.79125299371537,327,75
27.929305473575315,24.616142429310074,874,76
26.69431068246673,57.273314746970236,496,77
27.9013760814929,230.83597175990454,82,78
27.415833562525634,247.84486082570004,62,79
26.690606748691316,224.43617674805944,81,80
27.769164054838406,96.79461774657514,340,81
28.573975602300912,177.79170497804716,186,82
28.047309625872828,239.7702896853096,117,83
28.064473859388986,51.85015443813957,875,84
26.60218594039075,158.66743464730553,294,85
30.00507600966023,127.33987859456911,464,86
28.877335284003443,11.61331294742817,1238,87
30.317631545727153,93.3484810674611,494,88
30.235336394837148,227.65056720529105,110,89
30.906232092015976,73.59563971130729,454,90
29.82768833944133,165.39233727619438,163,91
24.186638220658626,275.37281677889314,41,92
32.26621599201409,205.51601681522732,144,93
31.2849281554998,176.94689330266624,215,94
26.37912520128734,154.47334287319762,251,95
28.365803369093218,193.42354557163543,215,96
31.01310259609311,180.08134318709182,297,97
27.79306142694341,249.1971668829768,122,98
29.76142629258421,212.24348979699744,173,99
28.618664500216937,171.34723692692438,210,100
28.544924855820845,106.72675627186622,332,101
30.828504909801218,111.80338895737658,311,102
26.25705794016336,118.45399032959664,217,103
29.67061754022968,118.22488103230883,268,104
29.208194252509013,56.273014427328,548,105
30.79718373940501,86.16334586367614,518,106
30.60609521454281,217.3985927531528,165,107
30.3745829483424,148.64047797578542,375,108
31.235701517967435,4.754044625726507,1739,109
25.975653645670917,96.12975821703048,517,110
25.67838077812218,219.95850551083936,131,111
29.09166299840533,158.45559591774742,242,112
30.06140535122848,227.5137870837118,109,113
30.988444057012746,48.52128175902518,588,114
26.941468406149607,156.83726771321932,152,115
28.34020517392263,29.780995824260387,605,116
28.879911902949175,45.78751690713017,598,117
30.190979036488862,137.33565736934827,304,118
27.024739595099557,150.1716632789521,270,119
28.503651261693967,197.66227465186523,209,120
