max_temp,rainfall,count,tyme
27.73394559767798,248.6964469234682,130,1
25.74907784579128,113.48877976171069,430,2
26.955499071805267,45.501694229646944,799,3
24.309938571997694,91.1235433315988,371,4
31.853843004596495,183.57536702774985,178,5
28.72821305742514,68.6524876960894,423,6
29.77720554967556,142.03280388364004,202,7
29.374955968666587,79.99679488627943,384,8
30.575544364629714,224.01113702655,111,9
31.193448479745605,159.62141807519686,255,10
32.22134025204925,139.1124146183779,397,11
29.017585904504664,42.58522000092591,1015,12
27.458979341755825,102.39244823155636,547,13
29.373357137018363,163.8704365189978,313,14
26.3487048913135,240.34844155259444,109,15
29.032329432082978,112.50211790418486,380,16
24.968554374916717,61.220401963317926,434,17
29.169198031383736,223.32597623097556,90,18
29.928439326220477,30.191130105261195,628,19
30.45748365794571,221.3787230678974,97,20
27.105387657318566,170.39204735549936,159,21
28.979599996747357,207.09753796952992,143,22
29.83216210929222,225.3273005308333,150,23
27.27119573085101,84.99834162003793,610,24
25.167838105206922,91.8119727175075,544,25
29.780094103833292,225.70491782013764,173,26
29.507027651573466,224.26155968024625,153,27
29.17513996155457,164.3775919861667,228,28
28.913179389027754,150.0991015068393,216,29
29.063991663349707,81.20902647469876,379,30
28.148996553707455,48.12805462555615,477,31
27.873783090583373,204.8865019361886,103,32
27.514664599783757,32.44049727840527,638,33
26.63882964341373,43.99860605283035,651,34
30.494103253838716,30.62596929384592,1077,35
28.288420743263302,102.35966230375112,540,36
28.52502131057182,207.17554593160747,203,37
29.97446384123071,218.60659615343087,188,38
28.63300812662075,43.51414947124624,888,39
27.37951330606215,250.8773779879586,89,40
29.555879787834055,156.67813245752353,211,41
29.87071762262879,222.35975659467314,95,42
29.340264059716183,211.08113002443287,101,43
31.366135787176873,154.59692753434615,203,44
30.664247573609526,139.7575067361691,257,45
27.985442028129444,248.64806878361404,89,46
27.874944881582483,128.50651788404662,355,47
29.912174813185324,192.2079930210088,239,48
27.697717055750022,76.84603360474645,713,49
29.20208032068999,49.80368848542886,970,50
28.116997668806622,230.02945884974272,133,51
30.367301987584355,188.79286632181777,189,52
32.76069090550184,61.50092285521694,641,53
30.114794156106207,13.797575791211472,785,54
28.04064190239141,240.7584322912119,71,55
31.52989831948266,38.00026047270873,652,56
26.32156164191227,52.04563595077864,496,57
26.769655425276355,156.99529652482522,210,58
30.481166869817272,181.9920727654345,238,59
27.793029333726672,40.87538701998956,971,60
29.247434057100687,29.088587846784755,1244,61
27.498427353049607,81.57305167810098,647,62
29.713118863844176,163.2696670646003,284,63
30.644628650186256,143.41322496772204,301,64
28.241163062792722,39.17985579107507,637,65
28.865479287841985,39.28877320920587,572,66
28.37821283880902,204.5930880648255,100,67
24.632277510916417,128.63915591428557,189,68
27.74899920700802,213.64209877362055,107,69
26.295243321084993,206.01962341105258,128,70
25.920104822117317,252.63603387478906,93,71
30.34472476772365,115.89881609379995,522,72
25.649006022268015,247.6018514594375,117,73
27.9586398632962,144.07644162004914,355,74
31.702897678887677,206.76877815007433,202,75
26.209176751709855,70.3844565867212,504,76
28.635948808091943,212.36558630335023,114,77
26.957714473245872,160.05799541118478,158,78
30.61292404496649,92.46197888257645,347,79
26.652399439767763,38.81600453320629,506,80
31.593994142161357,184.741669594987,170,81
26.50796011245584,26.95063589186428,766,82
29.687043727666314,123.95904544469187,408,83
26.84755264334865,236.67556467247948,132,84
26.9531133417508,76.35413981046378,691,85
30.477947166508137,201.61297492200944,226,86
27.922028063490274,191.468029414204,196,87
30.884265313262734,183.3059033687582,206,88
30.685207256267056,221.60310821675392,115,89
26.729365052164464,222.02046060344946,84,90
32.23152604066621,125.59082666083522,272,91
30.362041840062133,71.12221057832687,444,92
29.5516452117552,48.04642021599752,605,93
29.757332219721725,83.27107927346162,511,94
29.63173566994441,213.01920070517576,165,95
31.895338758947908,39.1946530192423,1215,96
27.904593674200417,137.13119396846088,393,97
27.618590845968622,173.43645765535865,260,98
26.952481195617867,51.91252276960234,751,99
29.777611557826624,200.67267427681998,162,100
28.211495776572438,97.4788182371922,353,101
28.995514348667864,91.77359808631299,343,102
29.120265761562997,229.00481571483493,82,103
29.91116458756879,115.16005022889404,277,104
31.225189115268506,177.8233773001964,179,105
29.66133648454899,226.3693666597706,122,106
31.212431333644805,172.19130626980188,270,107
30.96285110894737,185.2369583449597,267,108
26.023903462808576,140.1869935554397,350,109
31.929756047705368,206.82935584207874,231,110
32.3996731805174,163.76198279548282,320,111
29.686742166036563,82.52411781346153,533,112
30.085721854107984,20.305851797624285,844,113
26.48182207193491,47.04413903335808,472,114
30.488095363059973,105.40168361900436,305,115
29.52807812090506,68.26752971901412,435,116
26.148903845446473,248.01815161895584,69,117
27.239253085189933,189.03664398692365,158,118
29.406705619280586,231.8641371366506,136,119
23.563861777244263,197.88820183810844,163,120
