max_temp,rainfall,count,tyme,month
33.384536923977876,169.98456305994517,684,1,1
28.52122531057516,17.688587321086565,1454,2,2
33.99719992008728,123.91591163557993,106,3,3
31.420315279840334,200.92478989548567,573,4,4
28.379054360886983,196.4894228682105,136,5,5
34.059982920991715,153.82539885950348,0,6,6
30.103492267320256,100.01392423984785,989,7,7
30.105078822289936,108.41482941822022,1044,8,8
29.81475987549626,130.3087308322896,677,9,9
26.539598272406355,145.21638984629422,0,10,10
28.3925945238317,171.47998498234978,35,11,11
29.4175517327532,154.93662404417358,0,12,12
26.62753068316102,82.13415701458703,757,13,1
29.238987706081456,127.2741339771244,22,14,2
31.036384681559017,109.55510648416532,1048,15,3
33.89699739786702,90.50078537795842,1222,16,4
28.44245458702777,99.62091067856385,1064,17,5
28.59139346694312,97.93897753462662,322,18,6
31.378858454348855,72.74629565255978,554,19,7
28.054531882087264,142.84873151986503,269,20,8
30.507959545377343,27.20611700860338,819,21,9
31.312700704387264,83.52159341223489,434,22,10
28.764017761141606,101.9528186776635,245,23,11
33.45006426726077,200.2916714798576,1038,24,12
24.871653996507586,39.499564010906106,555,25,1
30.47296293253862,46.688295901805446,230,26,2
29.197035901515854,163.07275429066794,549,27,3
27.312074788523073,95.6820893866338,84,28,4
27.98729675495437,102.13863058261973,0,29,5
29.19570227050583,198.09326350282873,0,30,6
27.8192104055723,98.72439765128301,445,31,7
29.253367416596806,130.39432414813055,996,32,8
30.124500910530173,40.61655842792966,839,33,9
32.79110039845113,200.17522826041107,532,34,10
29.035406355045794,167.27001994867595,195,35,11
31.94906078493197,107.57462978554855,1037,36,12
29.04227652733029,107.86440818615898,28,37,1
24.442781982447812,106.8066995592037,1218,38,2
29.216385675146736,170.3210033717035,110,39,3
30.744571864419957,89.63756339859846,374,40,4
33.20393823870747,195.19382676718857,378,41,5
30.742690861112198,202.3065036806914,487,42,6
27.066311717995575,92.56594069514009,71,43,7
28.806876410594437,41.15374327385655,366,44,8
30.063670255346686,37.44279178096547,999,45,9
28.496772191134227,81.95925210522762,985,46,10
29.226836372435855,76.08247069538763,1157,47,11
31.36064158033334,151.5320852017458,975,48,12
31.822831864643177,93.2382067906959,376,49,1
29.180148225270745,45.79035449905962,508,50,2
34.230321243562145,147.19542967265397,383,51,3
27.764844675533286,156.76816558301556,129,52,4
25.35361707346454,0.0,1066,53,5
30.523420371211806,138.23156816525633,0,54,6
28.181699271180644,62.91415691201913,840,55,7
27.36332132951269,50.33088491509788,400,56,8
30.867740599987137,187.53741732662266,0,57,9
23.93753978206077,74.0792177201824,964,58,10
26.47017097328893,99.76278801228463,241,59,11
28.238639618033552,181.7963639473072,305,60,12
28.0381243930175,110.12162385835434,0,61,1
29.14590314224977,171.36599562795877,574,62,2
29.470573151850797,171.04469844569206,1015,63,3
29.391093830295393,53.95730449545982,352,64,4
30.73146632993427,111.21198776847902,1122,65,5
31.176899541602275,126.81678308354441,316,66,6
31.76206098212818,15.740143676762784,954,67,7
28.59459738798393,123.97245459091047,449,68,8
24.8316481736237,127.15029104503694,951,69,9
27.74282024374641,122.88637688658588,86,70,10
29.435525015036845,41.07329802192484,164,71,11
31.264077508317975,163.57215112383764,1007,72,12
27.264744796058878,59.35779991968944,775,73,1
28.786755409285007,34.924113440990865,642,74,2
31.42882319195668,110.23803194901413,1151,75,3
28.225245953999263,116.72552968748877,238,76,4
27.3689134250611,142.9225414408461,746,77,5
30.38309125798226,72.92927147897414,486,78,6
26.826046422116363,29.12176118230067,85,79,7
29.580098891869834,6.691957107889188,267,80,8
30.034101273535953,127.21840986053815,179,81,9
29.59162032237254,198.03796159699561,43,82,10
32.762863045474155,156.87898501754373,0,83,11
30.39179188234523,42.843945571136416,228,84,12
25.986588088444986,131.15458894179508,0,85,1
27.651788633245573,176.2424458626464,593,86,2
27.989577383996235,111.19945967431647,292,87,3
31.476345733685385,206.6880676543301,1070,88,4
30.64001108300874,135.27114075094613,0,89,5
29.854133503759257,144.96660128716425,495,90,6
29.018203623174134,39.707569839869926,86,91,7
29.298621443580313,77.93578235711999,246,92,8
28.222947613465504,121.37254037108468,621,93,9
26.24149027902826,171.76389669899132,657,94,10
32.485388144049416,74.48647258686384,454,95,11
33.3577358763224,29.53112632832815,645,96,12
31.342000333611047,86.61849231206742,138,97,1
30.03227137622133,138.22219967538314,7,98,2
30.054722848183847,88.92592345153545,110,99,3
28.52845036673452,134.5134470610273,336,100,4
27.84002402494341,34.62902634378548,327,101,5
29.632544115866473,122.03173902409534,1091,102,6
29.98435827808851,38.821651120374725,0,103,7
30.630238725498376,101.17532070180215,699,104,8
27.72142921745376,138.12632505065832,73,105,9
27.13944312975904,131.57582706851937,1114,106,10
25.962487259289322,32.29781384672397,269,107,11
25.70303660753329,19.865964593365447,1210,108,12
29.40909001802402,5.656078707192798,536,109,1
28.37237583302752,155.7697537897543,958,110,2
28.666732656261782,8.077915036069086,776,111,3
26.291512286632123,121.25829802061338,469,112,4
31.704163415232898,116.9211526514634,455,113,5
30.33681352550871,190.38217575693676,422,114,6
28.949499739988955,22.185111538357987,51,115,7
28.507634631553227,115.19943616242176,0,116,8
29.743242771158528,194.4161875071709,0,117,9
31.996004795251416,102.35827154587433,243,118,10
28.398644362623013,53.605444643902935,1060,119,11
26.45795013744262,176.78511177806467,526,120,12
