max_temp,rainfall,count,tyme
31.757164388619124,80.5176711227459,1822,1
30.08900521336551,157.5725702947809,1732,2
30.10000909579375,32.095751788208815,1655,3
32.938747854954364,141.5556477658007,0,4
28.948765887042843,81.3880531606294,813,5
32.63164996247018,95.60675133896353,2203,6
25.973651613138546,184.49791312505667,2663,7
30.677395834640702,115.28777026014998,757,8
24.286948034316254,247.38412474481208,2344,9
28.75770097238034,122.34095961880294,2712,10
26.480120113022746,118.84823230855574,2160,11
29.21542993891568,118.14895035751297,874,12
29.80745314608777,77.14109430798152,0,13
26.062609022707232,159.22994651616125,1574,14
33.65281122541024,167.64036270400314,2915,15
31.86627569083376,115.25658236059422,2501,16
29.92742081931898,228.83381938373373,1930,17
26.032642453696777,160.01194919507466,1860,18
28.327395333187862,232.28732341014808,825,19
31.576076643854442,231.58940524486883,2667,20
30.78023685211653,67.89089344649338,2475,21
28.579091321198373,243.3855346237978,2191,22
28.03042863879908,32.07216299753911,154,23
26.453009077268785,184.04095622251745,0,24
28.205101534252687,176.4749805384635,3068,25
33.595725938747634,98.13497132807163,198,26
27.698755509097083,77.74747148861869,0,27
26.82288756733021,59.73318229345898,3559,28
31.473192842170818,156.5729847273055,1838,29
27.53994315663724,179.27639299550864,293,30
28.63151996604301,116.14659313908632,2297,31
29.1790841901247,220.70671432001754,1829,32
28.386334087450248,133.0800222592895,554,33
27.405891811443215,137.39183358608295,1432,34
30.58066514574756,154.02559323219867,1743,35
28.382042595578124,241.5262211803472,0,36
29.753530323411873,91.01867283877337,0,37
28.650540133246345,195.54970958845814,325,38
31.976691225487116,105.43693249085271,3070,39
32.02849560747117,165.64555636483996,2522,40
31.976259630601902,23.42821134077076,811,41
29.195543524342952,215.04012370896118,1836,42
29.738132301556583,134.2682635668661,1143,43
30.908007733220032,81.64471468570486,2833,44
30.881073475773707,77.01589060324221,2070,45
32.37598025759089,4.281875948258659,983,46
28.000543248229977,190.71583372271954,432,47
32.60135739510672,179.87898660142832,2960,48
29.917962535371306,22.46363375115196,1474,49
29.540204261579696,130.22037691459667,929,50
29.78120384145215,60.97233128354133,2041,51
27.688893797165537,66.20632509523111,3577,52
29.39578581997939,231.3020726988534,1559,53
26.346796214806176,174.70067518892006,1998,54
29.433311664379268,157.7846386051507,132,55
25.859495281946682,197.90660711902981,662,56
31.446718229743837,192.93125830735104,2650,57
25.528150019715987,249.98411457889125,710,58
32.61237261385429,60.45240901890102,2232,59
30.47723271311481,237.20309003914684,1647,60
29.05494155879246,117.23010215455355,2771,61
28.43291062892688,201.27798622603888,3156,62
27.15578813790497,143.45510195751052,3115,63
30.09895978970711,209.6971381739947,2713,64
23.16507319650733,96.68815200423282,1022,65
29.722969323379324,63.56530732542181,1965,66
28.125081020376772,192.5404680112871,486,67
32.65368879445106,102.4488841352285,1255,68
28.658195159361217,19.561010688621828,1152,69
30.356362188584,147.01387929095267,2364,70
26.462511380075483,172.481432703107,2553,71
30.069856431255047,128.41534023089352,1711,72
29.69548166499711,181.24434813892515,3135,73
31.61894736616951,160.6414388520238,76,74
31.52602064032121,90.19560684107293,1815,75
26.862905851392224,94.69759456960662,2579,76
29.502245770459268,39.455626583848016,870,77
30.228436147783935,11.42605251469125,1078,78
28.6891500280849,205.73663392279053,2335,79
32.653809321582074,117.8006935671394,2946,80
27.64841280834634,68.83581019886347,2663,81
32.0756798943645,71.09346031491427,2912,82
28.114351551253904,51.41085647561309,1630,83
31.262362634841185,77.46507490317381,510,84
28.148165444661892,119.41505518090332,1954,85
29.047606165351763,18.517377533495562,2981,86
33.23763653827396,129.26868573178564,202,87
30.303947074696193,110.14793851102465,2536,88
31.505295550160596,231.87267435859138,2162,89
31.124299149965147,213.62944412083255,1699,90
27.832927991852053,159.35996750761922,164,91
28.95941571615572,20.900482044196785,133,92
32.47324158890975,129.77393910806254,577,93
30.59671513724701,56.55775625467769,1840,94
25.103666118597587,130.12690648174652,2179,95
29.131801739510095,69.45410791837435,1818,96
28.748840015341788,78.51393273860126,615,97
30.836398922777164,67.30292328782181,2066,98
31.934038077448083,104.71065926839171,2198,99
30.248847739333893,45.65672304324042,3199,100
27.230953980098413,241.35067532634994,2535,101
30.90960979265446,175.39087887211173,1892,102
28.420128757413227,94.50823781573968,2759,103
26.787437872662196,217.29205510584725,1858,104
32.29649797486678,55.68528524511968,3058,105
31.089854982643473,211.39287384891065,0,106
27.839673067424226,49.11836946877853,1440,107
28.922538657264944,49.828612242832236,3285,108
25.93416206108546,158.24528916219566,0,109
27.805899332451247,111.59990630274623,0,110
25.035927911486873,221.41392832695072,2322,111
29.923560738570977,26.536602742992713,1007,112
29.100117571512712,42.52563264255372,1093,113
26.874435509491526,106.29160438205136,2554,114
29.626119119083878,86.85738861099179,1154,115
26.88971868536259,143.83090663068523,2239,116
28.797295040177715,91.00707660461458,1686,117
32.458360406755574,162.57251100941264,1451,118
27.339938288697702,223.23820090399533,767,119
31.58776034045068,82.61087416615601,2165,120
