max_temp,rainfall,count,tyme,month
32.857843915171635,132.66643272714998,900,1,1
28.186763962416766,118.91612795560708,489,2,2
30.043675213957314,193.96393249620158,623,3,3
32.347086246097646,174.99810902732708,408,4,4
31.4185123204729,56.417337023564464,573,5,5
30.127379729951013,86.7578896427298,633,6,6
31.359875144132868,200.0049176555114,882,7,7
29.084525467617997,87.90880101633772,0,8,8
31.14449479045274,203.8393481675519,295,9,9
27.504119277235105,176.1631166359777,244,10,10
29.294297547365108,108.53540909509736,120,11,11
29.44142770173258,89.43025184451261,844,12,12
29.092300385378007,80.86318626612929,205,13,1
32.22507141352069,144.1403370635648,0,14,2
28.83498753843349,170.73776025512623,644,15,3
29.307111377462736,165.35047139782995,0,16,4
31.23484913186275,151.0180789459481,341,17,5
28.147299840632567,17.50643455789737,1207,18,6
30.832829820543157,68.5224812949734,65,19,7
31.753191962422186,193.3096733403721,330,20,8
31.521650611117526,176.59160225717136,0,21,9
31.478769351219878,192.12685836885112,304,22,10
29.533643924012043,77.8428458384463,28,23,11
31.061314193683494,89.0686017295184,435,24,12
29.293843931746846,79.95660987400078,43,25,1
30.335352906834213,155.82982488948565,8,26,2
25.722577286600377,6.415400180699692,552,27,3
25.197604915421447,47.876484996731854,296,28,4
29.407039021830883,5.270703115421249,675,29,5
34.379743612719444,51.334973872116294,396,30,6
27.56440343344535,176.84077901127844,1067,31,7
29.98262580926761,110.85043113570293,44,32,8
30.03826004944021,147.3549012101137,578,33,9
30.91016518481983,165.63104295195097,0,34,10
28.84691286761054,46.34735842247215,942,35,11
25.271006970817584,106.99913426906926,189,36,12
30.691419477301267,106.93363959625259,47,37,1
31.506729070320382,40.57278313058576,257,38,2
29.104447955403906,43.063556892627275,527,39,3
32.66161456970795,107.9802489398204,1174,40,4
29.702069231591572,70.27859341344774,979,41,5
27.732147971754483,52.14122084043628,435,42,6
30.64702131615435,186.507464940686,0,43,7
33.892767938718286,46.18181011317442,1177,44,8
29.8179013028259,102.06790191613095,583,45,9
28.23282952062051,186.140220320029,557,46,10
26.863503777305688,169.20632958615641,0,47,11
33.32818983277395,179.258720066334,0,48,12
31.551353079440126,191.58288281545484,46,49,1
30.892640606854826,170.8085353707864,852,50,2
31.679927320976297,176.35867071583928,291,51,3
30.684503140445287,160.65402338356174,193,52,4
32.273551609854415,70.30283078169268,514,53,5
26.066037988614063,0.0,718,54,6
28.956984440841175,50.96155648060825,789,55,7
30.995316518788023,28.96572430551548,861,56,8
28.74460257553056,54.27873227077277,0,57,9
28.606516386984673,129.57553177606107,202,58,10
30.362313321621542,57.18699842756281,738,59,11
33.029176203065646,17.755375020439182,272,60,12
25.209163676082838,90.49786429041471,793,61,1
30.557320856100198,105.12126114744282,451,62,2
27.049977966996924,2.791435891673217,476,63,3
29.623381032236328,187.68290204282948,0,64,4
29.357489042228487,62.2552797876541,189,65,5
31.372326609258202,128.9882018995531,378,66,6
31.61684769760826,44.29237507286533,1216,67,7
30.262062521615313,97.36201956377047,1158,68,8
31.384793057114685,67.69817442453255,285,69,9
30.531157254930513,12.475061090879976,599,70,10
26.889904059800976,123.83894414035336,694,71,11
30.658494142082958,9.093007584922987,1590,72,12
29.96070588924299,88.2859627092239,953,73,1
29.858237011601567,184.06325959012986,167,74,2
31.585269890467185,28.138613675135225,1094,75,3
31.35617436191939,98.89613823596386,244,76,4
29.639270793570496,162.65420956373532,45,77,5
29.529144812128724,99.0982293028438,0,78,6
29.58690902291476,202.17992713712334,106,79,7
31.725771748268713,155.67477706209303,363,80,8
30.425259049119862,160.7712185165594,690,81,9
32.536994692128566,149.3088614604962,380,82,10
30.058069073671472,24.321776895388197,870,83,11
27.95079751113973,26.626676578164982,218,84,12
25.88175963929387,74.88194115111604,1063,85,1
27.001992093214064,181.75268457481738,0,86,2
30.921773202238487,23.754862792631783,372,87,3
27.233146022395566,187.97822858827868,0,88,4
25.939032051270374,144.37163676194385,860,89,5
25.966987887772895,175.47780117179232,779,90,6
28.53298346377304,184.90112916957634,263,91,7
29.059528558490797,80.76545077689129,1073,92,8
28.463774945119432,107.0338636637479,402,93,9
25.73211905670077,67.84985267501929,622,94,10
29.955919550756825,83.75776215045656,41,95,11
26.082594633833004,56.30510566500112,294,96,12
30.36295017359508,170.80815012973633,336,97,1
26.417890692503747,5.352951183141471,534,98,2
26.549905469508197,100.44304663832209,879,99,3
30.360850050812957,73.3965253870642,0,100,4
29.13937371049563,179.51539106175423,357,101,5
32.51642069146434,167.39696358518856,690,102,6
31.91733703685471,68.38151702404483,987,103,7
33.949020353818824,197.54504894901294,0,104,8
28.05088904127929,168.62054728012896,1119,105,9
25.976586750524515,176.32519733456178,1124,106,10
29.2685221747831,60.294008220988395,570,107,11
23.026399417624667,171.5638830471305,0,108,12
29.284314549938316,145.39332452011462,645,109,1
32.65850941874847,46.177023149530285,1097,110,2
31.39894546526955,183.66782341145537,0,111,3
29.132396393595293,100.65115520607195,623,112,4
34.09807296903137,91.81073876210533,0,113,5
30.05830828185237,177.42640434243228,766,114,6
28.320957249678663,65.0201304145408,0,115,7
27.516118833803496,63.36162173892049,446,116,8
26.714645422175636,128.45711472554493,178,117,9
30.739920973937856,14.333171262170993,1195,118,10
28.42958963811535,187.51863600431332,0,119,11
29.05069948895171,71.6852483740342,965,120,12
