max_temp,rainfall,count,tyme,month
27.33749256601411,38.46594365390009,1261,1,1
29.876682893226047,61.7779810754635,1111,2,2
28.771278590680936,31.50437333529259,1210,3,3
27.19537412072627,26.070757620429713,1407,4,4
31.206127309819497,157.05668535579863,0,5,5
26.061777535164516,83.76021505069203,365,6,6
24.20917897609473,102.55540446839959,1131,7,7
29.85115674649119,191.15705937014235,273,8,8
28.93273870703664,175.2099805540959,0,9,9
28.35683025534803,23.3012608556214,436,10,10
29.06616947522975,127.9801029167293,1148,11,11
31.483198412020094,110.75273677113277,796,12,12
30.654634139676222,189.0194178663146,1014,13,1
33.83367050797356,185.42584146476722,113,14,2
32.16285750391765,24.91220418549655,530,15,3
26.203052027924112,151.29974644154066,840,16,4
30.875443674301742,204.04425386717418,460,17,5
29.303144487339694,155.75069499163953,434,18,6
30.211164809385693,37.27554927695088,509,19,7
24.91366049792989,66.24422578194799,0,20,8
26.55503858052716,109.7623899423865,1037,21,9
28.835835064193553,171.20395195762575,798,22,10
30.571639150676187,132.69982540892534,463,23,11
30.23254204737333,108.50788990093899,381,24,12
30.565946235124542,120.18575584454435,1242,25,1
31.189966652871544,184.97385967047097,667,26,2
30.327272615410468,111.37377289320136,1159,27,3
28.499369839602004,117.29789184423944,534,28,4
27.9162482249965,98.82082332762018,66,29,5
31.837056212960437,150.81358831849806,214,30,6
31.523402415229743,123.02616777047263,338,31,7
33.65494944168106,133.87590536452015,0,32,8
28.726512720619116,82.34034980777474,610,33,9
25.5472178487824,123.1452508456037,0,34,10
26.34331848811675,86.7779965829281,882,35,11
27.5709138212106,4.833447771621266,1083,36,12
25.353970644257487,28.25518044746588,1593,37,1
31.12941856795264,20.56495146773966,395,38,2
30.079013513340517,51.37564051766526,448,39,3
32.93096355267947,126.04139415718814,1149,40,4
28.25748072117016,147.1737771628418,174,41,5
33.189803870925125,134.84251265743563,932,42,6
26.992371501771533,7.359026718715214,1091,43,7
26.877468693288463,148.82191958829716,946,44,8
28.504680644392216,79.10036317822156,454,45,9
28.2802498272682,137.81507560016595,1150,46,10
29.664910911575795,74.37583581067652,452,47,11
31.61178581798275,18.26377087505073,421,48,12
29.46129836023052,109.32900458557911,499,49,1
28.542750941236854,132.92099506433658,915,50,2
28.396881620953906,7.115490783935982,958,51,3
28.790819392226773,48.58531288659784,588,52,4
34.23431475321727,30.044640011941517,819,53,5
28.65143287025515,152.40943467062357,896,54,6
28.694457567462315,11.652667984173071,1111,55,7
29.289820639571793,67.73335553168903,0,56,8
29.112693816426283,113.32337998836152,94,57,9
31.58745194925623,152.71648060616678,95,58,10
26.367195093344982,162.15704924893072,130,59,11
27.483887849579858,116.72328629689565,70,60,12
29.536794345071826,67.24824631994404,1377,61,1
26.147520098085284,77.04950836120133,0,62,2
27.759535926966528,80.98918119001875,409,63,3
28.696128528472034,158.76658334293117,930,64,4
30.338957976500783,154.7019720301576,748,65,5
27.796633136482036,180.0415239652167,297,66,6
29.153271110258686,169.8595535033704,155,67,7
28.875223219943507,149.22504633655277,195,68,8
31.481286845450935,167.16442739727748,518,69,9
30.72885409418987,17.19948771080469,1055,70,10
31.738075972623914,16.814680932977602,456,71,11
31.89411762830247,140.61807345373785,1021,72,12
30.655805052653406,151.81505417144592,388,73,1
28.835963005920696,36.46586624080301,323,74,2
31.543549377424746,59.35305389846633,198,75,3
28.694195523938753,186.88639086417078,387,76,4
30.350497203396017,54.233717937372305,878,77,5
29.13315043766942,131.63068179298313,66,78,6
29.657526762056467,14.721909835315017,823,79,7
24.468289749356046,158.99854618358486,660,80,8
25.26423896298098,164.26229792058515,722,81,9
30.703302280890007,94.01799136252527,36,82,10
28.143376248015972,133.5437990954291,419,83,11
30.438065173892124,20.362644739658506,275,84,12
31.87731385400707,76.74105385637685,888,85,1
28.55552772694648,72.31181663598025,1044,86,2
27.84937956882905,161.4313267432813,22,87,3
29.55623552044518,84.07413457787074,632,88,4
27.880712976155962,0.6084025233540657,471,89,5
32.34748197349452,72.41346895207856,1084,90,6
26.95208590605692,76.73730451765643,1096,91,7
31.543678780848595,57.42406586269211,67,92,8
30.191939108839257,51.73529370205276,1160,93,9
27.42785187977267,174.64855922319495,828,94,10
30.120104513648393,77.76655313325682,159,95,11
30.725122728442873,19.70095629424212,755,96,12
28.81223235402672,38.02363679073078,1019,97,1
32.53616027476189,181.54052875043118,681,98,2
27.78933380489046,8.904338024890173,935,99,3
31.57925347079568,83.62299129890437,56,100,4
32.66583100202749,81.54857863755193,0,101,5
33.25566531724089,175.25357865214048,677,102,6
29.751550345770728,46.814326454506784,824,103,7
31.40062820579895,143.63096303767742,176,104,8
30.407184233360887,140.81180390085888,1013,105,9
29.67078808492308,18.514348929422667,397,106,10
30.412908645310683,118.98816907826841,705,107,11
27.242940906062987,121.62434585018383,0,108,12
31.585315618221717,104.21694667680882,0,109,1
29.46789588888165,66.69660455335067,979,110,2
27.61723373604143,162.7934398996544,0,111,3
28.52809814686816,16.79256666732293,161,112,4
28.123393794159522,185.38836800677956,581,113,5
27.230506937538046,106.54864825013993,604,114,6
30.4109228450681,48.44712271158589,60,115,7
26.645159265059412,51.741630054893896,635,116,8
31.5192699357618,154.03446906466414,196,117,9
29.653940075965032,30.146702939703466,1130,118,10
28.918867565059514,24.43019948616709,212,119,11
25.676140914753862,86.1367766894135,735,120,12
