max_temp,rainfall,count,tyme
31.4914793398522,2.0110922639164954,1840,1
29.7870566739768,160.09185000564815,337,2
27.51488664601367,163.77182891878573,260,3
28.119866554427606,65.45044008182276,598,4
29.136555085605938,10.639684886812915,902,5
22.66600187536855,127.42646082088706,174,6
27.748705590238217,153.04914324863506,163,7
27.68456234991832,244.41572570478917,65,8
31.175392782322763,76.1001289363947,483,9
28.261596758698452,160.2238584485487,215,10
31.17864190487936,106.75370694104537,514,11
29.85632564154527,30.385951925301157,1194,12
28.60225924230644,221.8056187465581,175,13
30.318991294410075,79.07066148828068,783,14
26.888352412134804,116.60930372508479,402,15
29.715058623563248,55.557177026500455,715,16
24.980286328054028,175.32389429697906,142,17
30.20908930980559,114.51493371553362,289,18
28.940413242313298,113.39395433378832,258,19
27.307301407045,198.10946658570504,103,20
26.62880951358234,191.0439640572451,123,21
27.995744778892877,163.28352704611524,206,22
30.33147598759839,61.05562296693429,776,23
28.219269845982215,162.65117952541243,291,24
27.505431236133358,121.99606123599573,456,25
30.00777519309135,69.31305789121943,847,26
25.306674641625012,235.57688136812297,115,27
24.495770175890645,65.50773704435731,500,28
27.026568924588528,200.3918834130178,122,29
32.155526003535996,70.26238411133362,498,30
27.586919967312593,203.3932142788006,97,31
30.359109422448782,154.43127737730805,188,32
30.213042956928142,235.93689417262124,94,33
26.766908859408037,221.3411551923703,109,34
30.66060692090117,195.55615814317264,204,35
31.5933035004132,51.42383098623753,1053,36
27.263473552086854,107.02625257518505,523,37
27.58864942514111,149.4723193900681,336,38
28.067744565734333,78.09108380477558,624,39
26.290462791066236,151.40910487971797,230,40
26.959713908383765,53.99845822835848,523,41
29.96368923717818,54.680537457921474,522,42
30.329352949179484,34.419145034520255,608,43
30.034414081394146,153.0018848330268,187,44
27.09527948273894,48.0255274504033,523,45
31.4617371395622,201.09961001495768,167,46
29.843990792121204,120.7395769493666,414,47
29.422131526966734,18.88134357367602,1310,48
28.654750528578543,191.53411099700043,239,49
28.517704563630105,149.75551678303742,352,50
31.343788293438596,4.500494812163851,1540,51
29.05316620825526,87.46823256670082,501,52
28.723525890429872,73.17724546994557,473,53
29.436546658028632,139.904558874727,217,54
30.020554122367137,159.69578888489298,173,55
26.829625223970986,213.86085292411343,86,56
27.866911140724113,85.95127844961311,370,57
28.852923211552483,21.943494733674413,884,58
27.111117017722833,226.72664483822533,125,59
25.448824968782496,203.55724190311133,170,60
29.295415572490025,40.206149273277134,1126,61
28.712910999984736,127.77869785339571,442,62
31.848433851877555,14.516143188030036,1428,63
25.957919112739244,263.8413640185026,76,64
28.174002293016635,211.2127301064304,116,65
29.871081488370898,145.23016584081194,208,66
26.89730388932412,133.10332328883533,192,67
30.94321997963324,11.103947639916107,813,68
30.245376324025596,148.20289617284027,223,69
30.383984315014118,47.74081755610419,737,70
26.128962405298754,191.30803751490043,171,71
31.29193557096521,134.69166691527846,452,72
29.01033734775339,173.29330860023038,292,73
28.84265006101811,41.530411250403226,1057,74
27.648407847425823,144.85926480769,313,75
30.345447809122675,175.53294137277646,220,76
27.183125499844696,29.010531287523825,681,77
28.13229653814791,62.188591955148226,442,78
23.169664169330485,260.65227649324385,46,79
28.45525509788448,110.78433222776133,264,80
29.03657962364657,33.1092286505765,670,81
28.475271903241175,179.53350407678806,180,82
30.66014298871046,191.97974073694644,213,83
28.426241645802218,87.33992286464715,628,84
30.567607719708448,141.55191557628893,436,85
30.48679097200734,122.19742769652895,512,86
27.15991575237506,56.76752604798381,740,87
26.751750784547408,212.80191176296756,128,88
29.226884109302514,236.7615069399204,96,89
31.559217478485785,155.0650726107881,208,90
29.60082108481251,230.09646729329032,81,91
28.976797113243954,180.84481221300462,135,92
27.54546481890019,206.1978045725986,111,93
28.87905041871838,35.726053310457104,772,94
27.11592607136451,63.629858736584396,643,95
28.008467042439268,57.57487102144069,828,96
28.68027504383862,116.32028756822055,509,97
29.68303610274421,142.14679019688862,402,98
28.307487876349292,228.93630378234917,140,99
28.639460213128803,238.68735288026096,109,100
31.219260176374608,49.12643361698946,679,101
27.645491335442955,25.205220593626315,625,102
32.20525107180381,0.0,942,103
27.100943512211252,246.4376583031304,64,104
31.798230734419896,122.40832141870193,316,105
28.71596975318964,94.85366727531445,423,106
25.479480200828917,110.78803756375754,368,107
26.76145640625358,73.10049779460742,665,108
30.48441774509952,119.6743398392991,541,109
30.40029209423911,5.005745607690173,1644,110
27.631063272842066,176.46044506584923,227,111
29.73728783416777,18.95476749619297,1029,112
27.52898602217446,232.95659210279982,90,113
27.744278713839265,149.72561579289447,182,114
27.74040933743555,200.4531911717005,100,115
26.527107321928845,56.36028895541234,414,116
24.59763898240144,151.13677827199638,165,117
29.157164606156293,74.06373800572663,531,118
26.989658792347992,27.23101969979345,918,119
24.864718170485514,55.837432834082485,720,120
