max_temp,rainfall,count,tyme
32.2575355439666,97.67336506249143,559,1
29.843244343659155,103.95032504137879,804,2
32.929197999233274,180.36396614828678,2730,3
29.95209539328251,155.0847276009327,591,4
30.059100506081904,111.49026460700497,591,5
29.69467786614307,165.67027469515685,874,6
29.898162015922075,18.866179763702796,974,7
27.678546711461617,106.64905610882457,2303,8
28.74007157268849,33.70576338456843,3012,9
29.532648586315794,15.738672228304736,1133,10
28.367332414644952,166.97224887080307,529,11
30.29594582421651,141.11860711266382,1314,12
26.944584758162048,150.6374665832342,34,13
29.786269580836954,79.35931291277035,1366,14
31.57869858869644,210.70912987349152,0,15
24.242864270023162,50.7407258421071,764,16
27.7055999982299,123.21469384883133,2587,17
29.568032241459868,200.27264655625692,0,18
28.474019225078607,44.37992965905486,2610,19
29.66338998795692,53.42179324032786,1413,20
28.195797268175557,89.9507928176458,0,21
33.34824979482349,166.01586025286184,280,22
29.771881135859136,228.18546564284316,2497,23
28.908203679318557,23.61801704598048,696,24
27.71740560459168,232.89325487495455,264,25
26.481373937799933,77.954556775643,792,26
28.649358544949663,230.05632076275498,1124,27
27.869129777887494,94.36254985511326,2574,28
32.84391852888231,141.12509385860233,3015,29
30.006702602899033,170.61529967899503,2432,30
30.42109674493547,152.54993152960947,809,31
24.920745984660147,107.250267400139,3479,32
29.067336888944634,169.3498925834259,2834,33
28.904200275094517,90.17089117900409,2110,34
27.70454701991112,131.11476896958132,0,35
29.377527373204288,100.6704092099271,335,36
31.907655994235064,113.33549569100512,2832,37
29.805305016460196,113.95132030037865,3310,38
29.68305905381214,41.575433950840136,1974,39
28.721251353051372,100.45789414286978,2894,40
27.10486730572505,175.67462724208087,3321,41
27.32136973983967,164.28342684976312,0,42
29.001639756296523,199.29699553390782,2426,43
26.466167951616878,34.05831191173914,3738,44
28.724706996050536,166.63178304799368,1947,45
32.40969799012536,136.2613682552843,3115,46
28.117567277066854,17.120941401658357,994,47
27.472375001625164,102.13166649621303,2127,48
28.506419011213662,181.1879453774686,1977,49
31.49115316135107,208.02725768876383,37,50
28.112143929156822,117.70725943294451,2913,51
30.694847498003305,112.02876456484043,277,52
31.801378703586103,110.96929785841513,1528,53
29.56648258884758,19.742410171957594,2279,54
30.994924475857324,16.21786531619211,3423,55
23.098598180139156,34.39444236493469,2176,56
30.411891336499547,163.7856211068188,1351,57
30.131157228247012,51.61703733944379,1256,58
26.600654366934847,37.50761999888151,828,59
31.348830685217372,80.15720221695392,3246,60
28.485116593431542,43.343885966524475,1189,61
29.3333683901692,190.6191140155929,211,62
26.05995287421339,85.42207716030848,1970,63
28.811835772760052,216.87424892859408,272,64
30.35598087460707,128.95636909644116,1015,65
30.13069098409806,166.28776702080552,2305,66
32.1740079543702,164.8719627261674,262,67
29.45960875848943,108.2649940587817,1950,68
32.11177586877873,128.17249824507863,2077,69
29.166327812796958,57.525304325204836,2544,70
32.35180254098546,161.0553706587965,2473,71
24.36559497353132,53.14820658236894,1636,72
29.946869179867065,69.87352967830543,117,73
29.704422455866155,75.38401405282372,1512,74
31.774997894264132,75.30938993903175,1426,75
33.82736464311615,229.480476081968,260,76
27.91924737473558,238.1467169024671,1315,77
29.178752180341743,144.05232973484868,2958,78
31.578621987787432,143.96948560403308,0,79
28.858138184453303,55.91963597328606,2240,80
31.084591469971706,127.99984950697979,3090,81
33.52371100701758,214.2665056960758,1966,82
31.104336200532554,41.282298324558916,3390,83
29.200634057239572,11.989145074029011,3329,84
28.571013102633593,139.06363159033788,566,85
31.552475838111196,230.69059400109373,114,86
26.646114299441113,147.2395893725925,2021,87
29.02166078575859,102.58124277358021,722,88
29.0987265546339,215.46751480961456,1578,89
28.707708799461034,45.78057380888651,3122,90
30.699847840692627,50.50322373044873,957,91
29.365802977013903,159.0632848206738,2630,92
29.39981274936563,17.16070730571569,763,93
26.822700549433318,154.51137212700968,0,94
30.417269068120223,64.07339609081754,465,95
26.84407114883762,92.82121133746085,2772,96
26.799880624904386,232.72510781791408,0,97
28.656202876322382,101.51572873687786,13,98
29.464999038102388,198.37046388398832,70,99
30.79530753595289,75.31644300363305,0,100
29.24278489637812,26.723642444021422,2763,101
26.01857576013577,238.8073818857269,1529,102
30.395290358379146,184.30926614937744,0,103
28.346097418978516,203.78263132048346,3082,104
26.422463091422305,61.80029578158633,50,105
28.85141359340097,113.39989702013995,2744,106
27.439908447022773,196.82371696023682,1957,107
26.593850344775554,105.11243411819325,2673,108
30.905430033685914,42.700667683864836,2230,109
32.79574351241498,128.37033238043446,1210,110
33.904717129871734,211.67310840635514,602,111
30.258695447975136,214.52659738136097,0,112
26.70187131491842,71.12547710929374,2704,113
26.635121694618203,24.123458965962264,0,114
32.19289453478441,70.30459538514879,2381,115
30.11850749020121,68.40008728620683,179,116
28.222348290119225,36.95172436869596,1211,117
25.86155433045215,88.71859060217267,3322,118
26.33657997654201,118.80150625865093,3056,119
29.173765369341496,155.64981832877595,1412,120
