max_temp,rainfall,count,tyme
30.76484573534407,53.191042019780696,1074,1
29.828420999867674,68.72937924837983,827,2
31.585662939868023,173.42851024505603,277,3
30.436542594694387,70.0327627216244,606,4
28.71915280604739,236.152112592897,88,5
29.8460001849884,66.71627269801265,442,6
29.82636596479583,11.822274318270097,737,7
28.457259052400378,182.28486204759423,134,8
26.80771627020385,155.0084703221923,185,9
26.907415829333942,229.70760890970772,107,10
28.843192560977553,159.69869755178343,284,11
29.957628615521873,124.48225353883235,485,12
28.214847437791164,181.9559217773206,260,13
27.37340027948949,162.50391863072855,286,14
29.241209289198977,16.65001111462246,1174,15
27.319803126144585,102.99000985021507,372,16
30.757650590151876,185.32667369788248,162,17
29.426198594633426,22.629470610049125,676,18
30.33121300548164,224.84883074364103,89,19
28.679433708662547,147.50931781362965,188,20
29.159558395501527,216.44766751049787,114,21
26.284100267169116,45.98066904652162,645,22
29.84754340450404,2.4737652754695887,1429,23
26.240670238122586,55.584943300779734,800,24
29.159476871947682,65.77249806419178,874,25
26.31071819941975,70.0333763456226,686,26
26.31830423186521,170.96883119788396,218,27
25.748495762667055,226.7422804024735,98,28
30.62588377388628,228.393037771338,106,29
26.969596048709704,213.653803065996,90,30
27.10613050267786,236.97586458466193,68,31
28.330216422174562,69.27704103631632,409,32
29.908465349986116,157.5916118692574,212,33
27.790151093014305,26.103976236009615,848,34
28.284829243692904,164.07394874313349,265,35
31.331632756739452,80.70965810126044,802,36
27.143670528392185,250.48920137820605,126,37
29.65530096491775,178.97281762114415,273,38
28.540139111218735,117.88724971644626,411,39
29.7332796714107,47.4690279191331,733,40
28.468911316156483,146.86614579149733,211,41
28.692531776351483,65.21755208834807,426,42
29.7878741387593,130.5996627827255,224,43
28.682782908118256,178.0452481356673,139,44
28.395139990246708,82.08894128402119,415,45
28.976158521830456,46.438268812483386,734,46
29.454813743444397,19.1040336143924,1188,47
31.188165683041838,55.19060728575964,1029,48
29.02560982729922,183.87972517632426,266,49
28.97750921466871,33.37867540619112,1129,50
28.954093509634173,128.77549315017475,377,51
26.598904247823754,244.94801446963362,87,52
29.70248764612448,2.9975286691370258,953,53
29.353659867998743,139.99200038278838,210,54
29.437842105022035,201.69449056769162,106,55
29.404992783139974,227.19460400265842,87,56
28.240395775931425,19.592123967405712,768,57
28.355533674523553,100.59352843371079,414,58
25.53837628749126,136.72090445773722,302,59
26.4387959643472,177.86283610238394,238,60
24.602453434620994,176.598347671974,231,61
29.341287555916846,189.39874136790655,240,62
27.061615067962066,65.95046070905683,644,63
28.637066552318828,90.41255113120444,451,64
27.978536363060872,105.15269464787251,314,65
27.351495786265097,109.61248015678733,255,66
30.04290671447765,200.32266408456846,115,67
32.27424720583617,74.4892877890884,472,68
26.376030922305937,169.91483800665986,154,69
30.542665794215196,50.759979945855015,758,70
27.59177724261404,234.23268844989025,125,71
28.34131067640776,138.74809485926394,387,72
31.737668345675562,188.91904153681278,289,73
29.50692759571897,94.86381237096278,628,74
25.62747175631222,206.2555704382856,147,75
24.825060529681195,92.18494391866774,369,76
28.64683757730403,24.30483871500096,731,77
30.056966702759826,64.31174785011993,461,78
29.81813612404972,48.45201222637634,511,79
29.433243932946024,146.65589902123958,199,80
30.126468623028995,44.89846072730183,655,81
30.73760713131881,71.52259937403291,621,82
29.624819067775288,151.37173577177958,318,83
31.20453129464704,55.026387494278495,1030,84
30.54218853564981,197.0387832331605,252,85
29.086007999607084,42.3058397114623,1041,86
27.471099373271095,88.72745281331326,524,87
29.313437720465778,129.51304546312898,316,88
27.06076576633852,180.57295151820534,140,89
25.453191510644885,112.30500381141783,227,90
26.460243606093023,141.68339696452523,170,91
29.608080491000187,197.26651022635764,122,92
25.92067358996247,70.86495468808268,407,93
32.027812251112664,48.5522005197709,837,94
29.770548646770017,51.728250620679965,872,95
28.081499235829728,104.02074620951153,542,96
30.150700521588405,4.11948357963,1699,97
25.430297295214743,60.61789767386887,722,98
26.202809322167514,68.9760027766284,597,99
25.004566410156347,145.01545802073503,218,100
28.219311322708865,168.0690600158693,169,101
26.71030638253365,172.00893656005633,133,102
28.932471457485956,169.36084714427267,146,103
26.857863223446337,93.35384332078863,296,104
30.700042163221667,150.5649213376705,235,105
28.114044995199905,119.84474425128688,338,106
28.97272080915537,114.49625709295135,445,107
28.702207586484224,59.831419226049846,866,108
27.544525480426742,173.12507406242378,277,109
25.841371147531024,164.5271039859403,259,110
30.847735841700132,194.97532117564765,213,111
28.93388962284824,75.55195352010428,533,112
26.66607287055115,106.77134690936099,290,113
27.844199536126002,194.6432071288051,112,114
29.05183192569923,150.66256886618152,176,115
26.383880442782516,157.21942205418873,152,116
28.19852384230935,143.21022366824326,221,117
29.31096884754192,237.83364581877544,111,118
29.463446345729995,5.868108087026414,1354,119
28.042935298206896,47.867243918144204,947,120
