max_temp,rainfall,count,tyme,month
26.452916687841217,0.0,1285,1,1
30.889704385823162,12.984440617423104,1370,2,2
28.308770291998545,65.4402153100183,622,3,3
31.545992420846652,82.3900918814016,317,4,4
30.6955765631521,72.10317732943706,16,5,5
33.59278408603658,199.20377255996624,139,6,6
29.191232005458293,6.855471755318121,1203,7,7
29.265923427179807,182.81529115892948,478,8,8
30.995535260793517,195.34262596455608,191,9,9
32.999975603929066,169.55611962541775,778,10,10
29.15929809073035,24.064353417089883,651,11,11
25.692485130453846,181.63344856903115,567,12,12
26.5460138770521,108.26161689910963,1108,13,1
27.606361684069892,0.0,1135,14,2
31.849568692853026,145.43203203287422,1001,15,3
31.992949839658127,171.7900957334581,817,16,4
29.758166122123146,196.5758048194151,963,17,5
27.122387680754017,129.00670972868875,50,18,6
33.18280020742805,182.86986993933465,492,19,7
26.689155143173053,109.33525536592006,409,20,8
28.6327642489784,138.5957622498097,923,21,9
33.87898717042738,108.24578060945001,1161,22,10
28.61156295098814,190.94087030325173,0,23,11
30.234630790636405,46.59942674938182,70,24,12
26.08144763513241,102.18404454109105,1253,25,1
28.866561979745516,37.447075298061264,680,26,2
28.742938605241967,30.845788882955972,1181,27,3
28.93741088660751,15.565107934533174,208,28,4
30.130371455936768,92.65126563264765,1176,29,5
32.23407340405307,159.0918843379368,0,30,6
28.61635094746139,48.92634964145536,245,31,7
27.558490367253157,121.29954162966081,572,32,8
30.48314789795637,198.55663754539802,1046,33,9
24.58720350532587,92.83653356893205,344,34,10
29.72552240898123,31.606332504149492,311,35,11
30.8586413741691,130.1778861317896,1200,36,12
28.97909859620423,71.93213044454924,1127,37,1
27.22523008475348,146.11017670991745,0,38,2
29.941405505169616,178.7389130354315,157,39,3
30.064131592696302,145.4852115687305,444,40,4
31.35676789824555,137.5413340949591,294,41,5
23.521362194367036,23.345710974570842,472,42,6
27.789527606268305,148.8156631932862,974,43,7
29.54088612476351,130.7365449270852,91,44,8
29.142048979267262,54.00259250790383,1067,45,9
27.955701987323767,159.0232007272615,504,46,10
29.435274202181038,108.74154021227548,818,47,11
28.20298383314823,178.47551037585944,0,48,12
28.356697175981413,178.72632058192903,961,49,1
26.844599653433256,82.62324338090124,739,50,2
30.142122097295985,132.17250165157904,454,51,3
30.994671843290217,190.35938341758703,574,52,4
28.81070320238786,16.827979410955926,911,53,5
31.558250467085635,86.55262054266791,680,54,6
26.759566568590213,169.8977592197529,864,55,7
32.09897804960729,171.14071162902275,349,56,8
29.317895648052613,129.15951972740027,0,57,9
26.261120058519275,189.43710866936541,345,58,10
27.40106378255974,78.2446403687294,742,59,11
29.92227363170421,162.83864466409386,1,60,12
32.57721418056522,49.79528169828637,53,61,1
31.66861777560207,128.85679250718948,1032,62,2
30.258392175917958,30.897356821811016,525,63,3
32.2320478768362,176.36579851839568,100,64,4
29.271396075579244,116.60318519154,361,65,5
28.489184816585684,75.2960183571489,713,66,6
31.180192873747842,43.60911992210151,29,67,7
29.59462874303751,174.21419118336405,137,68,8
30.124698580625434,121.65135269968582,354,69,9
27.435654911515318,44.26380076169219,738,70,10
32.751521046185275,83.1036843252599,682,71,11
29.34521555234598,133.7593754314192,0,72,12
28.604287533747755,24.44372644010737,1189,73,1
32.18270827400427,161.07311589300883,86,74,2
30.875242995566282,75.89945005275379,236,75,3
27.543726388593154,79.61495280482762,0,76,4
28.470359498710348,112.83112726624884,0,77,5
33.168120691070264,203.6506371043032,679,78,6
32.85965387903518,52.617600168127446,351,79,7
30.229632814115007,185.9915002446199,970,80,8
28.999893581788804,43.8535292442148,1064,81,9
31.006132780892628,136.70076298685817,0,82,10
26.764679638969508,54.22907513946286,0,83,11
28.435342137316127,141.52429837371355,120,84,12
28.989860369614266,96.34808330564293,20,85,1
31.322003403188372,84.64481330320686,433,86,2
31.291698810141657,161.0471333320591,0,87,3
28.73352836974034,90.11419424131664,664,88,4
31.27170750528363,103.60885859522142,0,89,5
29.101318357271893,109.43032458759308,534,90,6
29.794436547824848,84.46550155854104,728,91,7
27.619144385889904,140.6020618021157,0,92,8
27.272070778645784,137.81236677331665,641,93,9
29.231135616071715,74.91738825768972,1041,94,10
29.818958266063234,47.3888472021386,1350,95,11
28.311115522064846,52.287589536980704,1149,96,12
28.414510923262366,168.87780206984175,545,97,1
30.069748445614422,39.26752871867663,496,98,2
27.50136419324484,5.704516646457293,1110,99,3
31.86752325437815,168.07489171543,0,100,4
29.664832763008636,15.291748922888502,1154,101,5
29.949594888101963,157.7023411920561,0,102,6
32.081320816304164,56.73320401931325,485,103,7
30.81624194590976,201.50543738782062,925,104,8
30.163512024584076,167.3021719231117,190,105,9
24.61518008786509,109.24803050772437,674,106,10
29.970118887485143,78.3863012744773,176,107,11
24.98628414951657,61.31318157852045,383,108,12
31.107563213662836,118.43811028735945,0,109,1
32.9496167338497,112.18796645595347,277,110,2
31.751585633304806,16.946442301138703,181,111,3
28.310199911292614,34.76458245799991,194,112,4
28.888746173649025,146.9181731222931,434,113,5
29.066056449585375,173.4623784131914,1009,114,6
32.47621996172905,29.56271113808353,742,115,7
28.68946364095527,39.91619064637838,512,116,8
29.126924056309562,122.70003690753899,605,117,9
28.281819480873164,102.81642139223997,1189,118,10
24.42768104370319,123.58775838096591,951,119,11
25.818182416822452,110.93494504045367,929,120,12
