max_temp,rainfall,count,tyme,month
31.480337532450715,121.64749175784155,1119,1,1
32.27007891985609,92.49273850469112,239,2,2
27.55342863444627,137.78956266966458,301,3,3
23.955448149895687,29.137909406099368,21,4,4
27.72400741458012,21.96684190346633,1211,5,5
30.342412046509157,110.732656420166,866,6,6
28.294488877662577,41.80404926568967,1052,7,7
28.096203877208488,47.41551683430514,2,8,8
25.79762318356136,0.0,501,9,9
29.325906637885684,73.91722523976344,409,10,10
27.768934910836137,24.435375178471077,244,11,11
27.875312925503547,86.21528174262943,506,12,12
32.20047047872235,210.10205606279445,977,13,1
26.798399243842972,69.70160056047476,624,14,2
32.41110630873617,85.06961517260403,142,15,3
27.629312872281783,95.66122304256022,183,16,4
25.145471840711213,0.0,1155,17,5
30.294256758222883,110.75390069166203,120,18,6
26.857955661939517,128.1070289673224,0,19,7
32.502806728775354,166.22265360758178,129,20,8
30.8519559110404,155.92414522340943,563,21,9
29.508367783459448,83.75531126822061,524,22,10
25.414575242178554,5.829387081874152,819,23,11
29.56033918414044,148.78739574978778,922,24,12
29.05854297419007,155.2853309957235,557,25,1
31.755450893537077,135.5592092420949,489,26,2
30.112513618748725,172.1277544480959,114,27,3
28.460207413665945,176.25710588084092,1029,28,4
30.013161003062415,69.37000799362153,1068,29,5
30.76284958378528,133.49776881509518,0,30,6
30.02719151259331,23.91885159768224,675,31,7
33.37979908583202,139.35971807317668,0,32,8
28.514892008389516,186.01783801416607,987,33,9
29.88418113387387,16.92144212829104,367,34,10
30.389579759066006,46.15274613137568,1299,35,11
30.01493722010112,109.36864667421389,1192,36,12
32.145956728762485,62.34203514817145,797,37,1
29.000582708972818,25.164263940659303,1173,38,2
26.655516119006187,34.34786383767119,1225,39,3
28.88155360181946,195.50627505319494,0,40,4
29.11514337073237,137.68796839187024,0,41,5
30.647610254034646,200.3153215739521,0,42,6
32.7015294598673,169.50504574251153,524,43,7
29.743573851580784,180.53109492752634,92,44,8
32.55575370201649,114.5208991623004,523,45,9
28.905705226958318,104.74132109125998,336,46,10
29.360825646945266,200.32960320408765,438,47,11
27.384457459306056,125.07493933701485,149,48,12
30.09473160624785,93.32081854851768,948,49,1
30.534960642197962,72.2108786421793,594,50,2
27.535568577914567,69.89075215004846,1291,51,3
26.31079719278017,47.52294563272435,751,52,4
29.45678570611745,139.91943919567586,661,53,5
22.858408695568695,92.77324684556133,586,54,6
28.719800520611056,167.99154853516256,0,55,7
29.23216070430375,59.513082561313084,0,56,8
26.454965940096123,77.04686963929494,694,57,9
30.219533439214132,90.34941313383956,851,58,10
28.849177481433497,196.936675562349,64,59,11
30.36286751826591,146.16981009538273,588,60,12
31.030572399551485,124.51227194879807,0,61,1
27.461173374202872,116.4101473624474,0,62,2
30.865628863241234,133.2019343231745,396,63,3
30.340181560638374,60.22410764152521,804,64,4
33.18999175406305,55.97601006096174,514,65,5
31.822484078156773,208.9090348941262,244,66,6
28.95351609601606,138.74506082275457,790,67,7
27.304239504818344,138.89680305260538,736,68,8
28.049888749604587,139.53851412780713,157,69,9
29.81271866683088,171.80630654943087,568,70,10
30.11818309953177,157.6508169614611,893,71,11
26.643899474094177,140.91981515852203,268,72,12
31.518620251166404,208.18010187161565,862,73,1
29.565363997968785,40.65479825522125,611,74,2
33.68790142270509,155.97242080273531,409,75,3
32.312246248899704,34.9544501074981,402,76,4
28.344175832671333,151.59924827184366,325,77,5
27.45245162587341,69.20384398571332,836,78,6
27.99250412952273,12.08134144948842,860,79,7
31.371626822151427,20.645234670852744,590,80,8
28.860100599362514,39.57337359349681,775,81,9
24.477337788326704,36.28783083152078,428,82,10
28.79148699695498,29.734146263498516,929,83,11
32.67399370790745,153.01773074953155,15,84,12
31.132963332726682,45.96660460319207,1018,85,1
27.73516822284223,23.552213099351583,1361,86,2
30.591348872284456,53.90724239838825,952,87,3
28.05276004257559,116.588272347512,858,88,4
31.727706489154123,74.88888733865521,863,89,5
29.715828141691173,151.0519214402475,469,90,6
30.927478716724956,30.918500341182394,115,91,7
30.437422955647033,176.69488437615712,187,92,8
28.919654162658023,126.37465496602724,941,93,9
31.351389110872663,137.39075384192745,0,94,10
31.233035792490387,87.5957489587138,35,95,11
28.53826945009849,150.88520287041237,819,96,12
27.097183870928834,85.06232612717942,436,97,1
28.00480696951359,169.61086021937618,928,98,2
30.417090295643735,177.62638421262722,490,99,3
27.630563700337603,120.19805093338756,0,100,4
34.53747630074477,123.88758552805803,261,101,5
31.966602853373374,143.72008176960992,830,102,6
32.43387568573697,175.93380621736515,96,103,7
26.382780491507262,67.94951526424528,313,104,8
28.25354596307553,33.91354523256338,974,105,9
27.202974072972626,126.20988200870582,985,106,10
27.394110244506045,114.82049308188269,758,107,11
29.33940616704928,30.998796631189066,954,108,12
26.076374438906182,156.3258020050701,67,109,1
28.704248141242605,113.52593687251274,106,110,2
31.509165577932656,60.21106244943424,45,111,3
33.620789642094074,27.150839086345563,1363,112,4
27.399393373245566,51.486012603101884,622,113,5
29.415631779052646,163.3975090130307,522,114,6
34.578580204658756,36.077179958459816,924,115,7
27.340566623211362,33.96792345546724,1176,116,8
31.826449766306418,186.64511395401146,295,117,9
31.84816589866529,29.42013036941912,434,118,10
27.698306444611976,56.642561680444494,148,119,11
34.17055916030108,128.96550258326548,1008,120,12
