max_temp,rainfall,count,tyme,month
31.979645138586832,36.5998725105539,1173,1,1
29.936232856538297,202.3843575173954,78,2,2
28.63169259377376,106.0238091838864,184,3,3
30.079541519960863,92.29767330795121,881,4,4
27.386515321540095,18.853085851462858,1238,5,5
32.593827457866404,33.56973975791158,346,6,6
28.631267456258293,58.951573613941626,0,7,7
28.29543566652926,93.7141592161546,894,8,8
33.22311873839125,171.99448784639227,857,9,9
27.75246995003656,192.91590133427243,127,10,10
34.15887481676204,57.85688572207485,186,11,11
31.95249544274956,106.60142399143103,712,12,12
28.936979630358078,123.14075746813326,1061,13,1
26.033675835033755,25.485111953415085,1369,14,2
27.303328746747887,141.84276305508598,380,15,3
29.832161797913834,86.53917630240666,414,16,4
30.681356234774647,38.649458882780294,660,17,5
33.86682438950828,213.02487724338252,656,18,6
30.826847389890805,104.26395750874224,916,19,7
28.452690127409976,126.12092639562775,69,20,8
27.076454232908716,59.7323942948321,1113,21,9
30.50034129328902,53.3356979997008,0,22,10
29.399896603904928,49.75405408790084,453,23,11
27.00782791889901,15.22637824408335,640,24,12
31.557475376241722,147.68689312780657,626,25,1
27.28046354068842,20.77148622802389,1325,26,2
29.640398365666194,91.52823710119243,1010,27,3
28.206508280745776,151.50253844312354,0,28,4
33.560051797717016,48.10499168558775,1034,29,5
29.29693139332233,78.78117618467064,335,30,6
31.151465994221162,161.95292982759833,133,31,7
25.45031830552177,149.2833271448875,887,32,8
29.179341531607182,128.70776220184428,472,33,9
30.924866653799622,47.36500053048685,1182,34,10
29.125463884155643,32.97322564558941,814,35,11
29.823434454905357,37.78683949872906,247,36,12
30.60204984636698,27.973201862858957,511,37,1
26.626837630531032,96.2149904882078,46,38,2
32.27371326539787,18.118902480098413,1013,39,3
27.63766256780312,111.85710979897289,455,40,4
27.160297911718544,132.22948801296616,484,41,5
34.53540224908876,133.63601118732512,0,42,6
29.539639792772512,38.6055903592209,1143,43,7
27.0663095822788,186.52188510294232,1035,44,8
28.1324011715653,194.9003730574122,862,45,9
31.793181516080317,194.26560199285433,0,46,10
28.328332893114293,62.665053837451566,472,47,11
29.187257139622915,65.72251382034949,645,48,12
29.915880199921915,17.103567231551807,747,49,1
28.228491204756885,97.95664349565223,91,50,2
28.091761041900686,74.33790388101744,889,51,3
27.81378446167668,132.47615798241273,12,52,4
27.941730502777,98.39287302170224,0,53,5
29.90638581966244,20.24320350236595,782,54,6
27.827320918511788,50.24897712941362,80,55,7
29.292401160599507,36.56905722631498,218,56,8
29.747623762887816,7.645243074724419,707,57,9
25.241119433495008,55.93409029804944,678,58,10
26.445199427943223,13.72220579386034,977,59,11
26.486424030491733,65.65420092105956,763,60,12
29.694807516921095,68.71094895306162,469,61,1
28.897317281001655,22.927057477855236,438,62,2
29.577357819273676,156.45085154454145,801,63,3
31.14915602836412,169.05278102632278,0,64,4
29.080751488224973,159.66794084873544,645,65,5
29.424101620533524,200.35887024513036,146,66,6
28.788033085545184,173.98801256972493,0,67,7
26.532987665519457,26.934560031571323,314,68,8
33.760207029186176,186.56251634037218,912,69,9
27.472681469370098,56.09502969885841,97,70,10
32.66314999199457,113.95840589880515,562,71,11
30.062888105357597,16.470177860186098,978,72,12
26.910404713856217,56.48600657164668,172,73,1
31.283488529458992,183.33942336356102,803,74,2
31.135400617078222,75.18959409853774,542,75,3
26.308299696028726,179.9114415724457,0,76,4
25.781917343439435,5.5718294163997655,29,77,5
27.75007638324398,58.768995565379456,1091,78,6
33.69632756161427,159.69252927348555,231,79,7
30.364859246967022,54.73729551781843,405,80,8
31.240653657794635,158.57633348199124,933,81,9
32.84170049902418,103.4942754585263,471,82,10
27.9938241010284,119.7571771795864,888,83,11
27.544519851797507,147.77802305969195,637,84,12
26.44698696078859,61.433186951278074,134,85,1
30.51270715009149,119.57029412441338,526,86,2
27.348194662625602,21.050074174834023,791,87,3
29.031646483801275,164.63389866264265,73,88,4
32.476860845947066,100.56051619444,254,89,5
26.787702341962486,114.49175495263789,26,90,6
28.296575265575587,163.94702141970822,82,91,7
30.322263602770498,93.68684378405996,837,92,8
30.04634279848099,166.48855181416803,564,93,9
28.821851677087384,17.224980043345845,306,94,10
34.398841315344185,107.54036958289434,756,95,11
30.684261318925927,131.58672104536652,605,96,12
27.631624848119934,123.13114422042497,121,97,1
26.90707645278796,0.0,1329,98,2
26.089112114290625,66.6316383742263,782,99,3
30.590006829635865,79.42134765669317,625,100,4
27.970731258502965,31.61324748886669,229,101,5
28.329535029242166,164.71007125837266,0,102,6
30.198905280989138,179.29169050652536,38,103,7
26.5729230624233,127.84305604867552,0,104,8
27.44360385125368,79.5809025558951,227,105,9
30.008837395638526,11.486165088505011,660,106,10
27.01600201146047,117.11997270979575,1092,107,11
26.394991001932425,127.30322213190053,358,108,12
24.59624671801518,86.41145533008107,961,109,1
33.60675852557118,192.78906004932765,153,110,2
31.249220877504257,179.48452016391735,870,111,3
25.498348988268916,15.768617149040622,801,112,4
30.63901586738884,42.43265289063571,0,113,5
30.792832014710644,108.09411816291279,660,114,6
29.836826130737364,34.68667233666679,122,115,7
33.12529209217918,160.81222505660372,881,116,8
27.02509664174783,105.81012565729336,621,117,9
27.8247449259587,9.893177090405494,1063,118,10
29.877454548051638,172.19944785548756,274,119,11
26.083009457214498,22.691186506406915,982,120,12
