max_temp,rainfall,count,tyme
29.464467451174684,193.27685733461567,1312,1
32.1640389745275,97.10341296332052,1461,2
29.295023844863824,69.70197695975787,469,3
28.72171094348424,176.67337240199421,1124,4
27.333848419541003,110.18382483541586,2004,5
33.08990035516405,100.51543521413433,0,6
28.4303146383131,150.24920025263197,0,7
29.509382080652323,129.01361607876245,161,8
28.39822429498645,50.99097309080894,2178,9
28.402101128316332,94.30339196486452,2753,10
31.841064846739098,67.54342177220872,1255,11
27.405874092146703,83.50991129409923,848,12
26.616668087226504,23.606431418838987,3085,13
32.486797158425205,114.46779642833141,0,14
28.955855518925905,182.17389896055056,2927,15
28.492057155316097,194.36687408045796,2520,16
28.99212512839249,178.92387313067456,1312,17
29.513603889021628,72.76313062850829,2601,18
27.936662560711795,53.62761977775653,1476,19
29.403197964022123,151.29226218681717,1805,20
32.29541779840452,37.97647574661946,2616,21
30.091129480339823,188.6623824656528,2989,22
30.647827856676646,74.89220476467298,2732,23
25.331385160583373,158.41677537114617,235,24
31.566515478057706,126.93768127934356,323,25
31.30619168494733,201.80831539902783,1003,26
29.57775635652266,64.04101677292758,3382,27
28.661724840435056,78.47731681618271,697,28
29.60417193566229,47.84345520543338,1960,29
29.092370323614755,42.13710600574032,242,30
29.23235533684593,114.49599206793857,263,31
25.887582972684733,18.707278097081897,1351,32
25.954848854885903,196.8347922945725,248,33
29.227995292130927,36.89270435245619,3117,34
33.469071443573675,145.18236305327702,0,35
30.386392698303997,124.90120393329522,732,36
28.17308317273242,222.48464656856348,417,37
26.306447846550434,52.51235945280142,2336,38
31.401559326906725,202.21727226932768,420,39
29.691335066072902,43.47788145388218,1777,40
30.15927500016516,95.17625270278953,2989,41
28.689375921648107,33.44607246385044,3011,42
30.869726206729286,57.60298579825198,74,43
27.864837889588735,142.29132117439218,3122,44
30.13599936105627,81.82904180327014,1703,45
30.297177484770508,6.149702340492169,783,46
32.76993068026194,61.43259637337043,3246,47
26.96165530348772,72.82128061454506,1599,48
26.232005753924856,191.79459321883334,3174,49
28.42285154405979,170.53108118366248,937,50
28.799710213950185,51.14539487045167,3275,51
25.610454044418056,89.45492830337042,1669,52
25.791443554909584,236.69919206319508,1731,53
30.57362516631566,40.86051441281831,3304,54
27.175595926785153,178.6201504274179,0,55
31.303226936573473,68.87341093139852,2630,56
29.22527538210563,198.6615807693143,1574,57
29.442117536265368,232.55778703006746,1582,58
27.485980157493938,155.04928161062438,1123,59
28.886134154529717,95.14477789275193,1999,60
28.622756072597397,222.75122303850267,427,61
29.993508720928766,218.69752416256352,2304,62
31.115710768695692,81.52498105317576,3303,63
29.40774066262431,167.19195864975467,0,64
30.908644595965296,128.12492084500062,168,65
28.7737236470291,174.31798889680783,1314,66
27.26022359242911,75.21765445969315,1727,67
29.908924250897854,25.581710832398016,1439,68
32.84403849498107,180.4364549306568,0,69
29.73978754096593,38.68376080022725,1283,70
33.84121714769033,226.94224981919837,823,71
28.286985179448468,171.67113889291517,52,72
30.528813447114842,175.16853569353447,678,73
27.548173014595704,44.34755300095506,2140,74
29.796090424850156,18.019771431668133,2335,75
24.450935939581942,47.732190485343466,880,76
27.04864520934303,191.24261751588057,73,77
25.647685384823816,212.24994620656298,2572,78
33.62523120998844,205.83953633381333,2329,79
30.460752808857727,228.43254541764514,807,80
26.82456045529235,211.6972372208301,0,81
30.35796061167882,230.22814425001783,2599,82
29.773301104528127,208.65186931680898,2015,83
30.022074577347194,194.31485900713827,2509,84
28.178014839476667,164.96702590264974,345,85
30.364145845653837,72.74295187966737,2476,86
31.429658051118576,207.02474794825457,2333,87
32.205287480057066,84.13758575623942,1398,88
26.826297829420895,182.2602424049074,592,89
27.17112615071671,110.62524856269863,3251,90
27.63184936209013,225.91214714462913,2306,91
29.168185015909565,211.54743766417175,92,92
30.370129989080688,18.135582644314603,733,93
30.329884681595058,85.63728149653957,656,94
28.58959617360079,96.01679795942084,2535,95
30.102606242584084,24.164664589492105,0,96
28.337319409141404,94.83556491798763,3061,97
29.45148215311222,194.2325317589478,2346,98
29.046151618849688,60.27253331670139,0,99
30.04020254813038,101.36192812589354,1806,100
29.106203186457428,147.3461983839071,2854,101
23.613542661119105,231.9189029856929,1233,102
27.353179960941223,143.03943228166108,739,103
28.202278459225052,139.33756839161384,2597,104
26.24972351685316,221.12550229940018,729,105
29.49962729318604,61.256910400195025,1963,106
28.422904672466384,135.28481671581432,2913,107
27.550050592349216,203.42409210498082,2873,108
31.44109138500871,143.03705814738458,2673,109
29.885656857298294,134.18725866008697,3044,110
31.665717968774267,124.42167350426442,1413,111
31.570007077174655,19.60346844018052,1077,112
25.04953392378903,181.9212169041913,0,113
25.529152411824125,168.0139923445704,541,114
28.041808501297595,103.86111688120226,0,115
26.92123473356402,151.2122875769438,1108,116
31.34230806400695,114.26576011025452,1016,117
29.96033473253437,112.31709095599757,0,118
28.850989608189526,54.4577273166665,1233,119
31.18609440476322,161.8771309685191,1563,120
