max_temp,rainfall,count,tyme
28.004514078798543,143.9987590864847,1413,1
27.605390757066186,170.47145570897592,1752,2
28.078567741920683,97.63375101250386,2307,3
30.834070466806917,130.69127772674946,433,4
29.780631426970828,97.15969166392,985,5
29.097236876124565,74.76053239802721,1254,6
33.63172864405357,165.34732435599534,315,7
30.781062914068766,214.59917957951245,1621,8
27.143524836984536,91.06130468130047,1644,9
23.31115868578045,211.67855454941207,201,10
27.83109872906942,167.57462052323672,2250,11
30.051804540406774,91.86807958950732,3088,12
28.4166664519808,94.64117882133806,538,13
32.09585090802366,17.638066877492605,2595,14
31.93095339022516,98.79562375003849,1151,15
28.3738536473765,231.66699790862322,0,16
28.50342327441001,31.626033524204217,1444,17
25.41147450837381,31.537005011395067,0,18
29.716162771014933,80.46797715764643,94,19
27.185703937654775,87.05076713817448,2244,20
28.217471689289894,186.53645698416773,0,21
28.670265869164556,188.13611138628147,3016,22
30.02904704384448,199.11066937882464,1725,23
34.58380494615185,175.41994846542423,1002,24
33.00344225437327,154.70883516448197,2386,25
30.817485237618584,213.52901194346646,2059,26
28.10011865022306,85.24818589338932,1145,27
29.597680414152975,187.74563504209613,0,28
33.48708425593087,67.30715609765812,0,29
28.688085085680697,52.963441016055484,2138,30
29.26362489755004,10.617678838986187,2243,31
33.37722668636723,78.2119342077639,102,32
29.93547883699148,98.54472097748578,2346,33
28.785660287610238,49.536447609583895,1835,34
25.82186630548957,219.05775053910708,2020,35
29.81281978610808,129.50981473627374,161,36
28.041553170817924,105.5815864379351,1544,37
29.848150201010224,221.65461093435178,2186,38
27.695340894535963,194.61214820541096,2225,39
26.97508826886782,162.6484805208484,1456,40
31.787564772721584,175.27870153650855,29,41
30.846133813540742,64.39153874023957,0,42
30.83103465187603,46.09809238949306,851,43
27.95188868816034,131.23783301362076,1042,44
30.53110296520024,176.67606008027195,2804,45
32.10737896881721,120.7535423523639,2626,46
32.049663293322695,235.2768054267285,2630,47
29.8059963464487,99.32790181136053,3308,48
32.05426914119019,88.09598499772392,253,49
28.364126368513908,216.94012975415416,978,50
30.061164604525054,65.64050798077355,199,51
31.749122987847464,144.59441224891324,0,52
28.073205392729175,178.74004596495246,1880,53
30.04277398543364,208.08084065889477,3141,54
28.92524579666554,60.902716591705264,505,55
31.836519915215614,114.20157647796782,3272,56
30.129524533794477,91.14777825565673,1065,57
32.99611285693497,136.68317698652214,869,58
31.612432803697008,89.11572378823257,2460,59
29.219758854075067,110.93200942636261,1496,60
25.19750478024453,181.508749879354,2136,61
30.027954451978697,76.77416698599376,708,62
33.275759773753904,65.01967376791646,2828,63
28.55577964975793,230.08250141037576,3022,64
27.463744925624304,233.23024050690805,1616,65
28.433250180177257,92.21865259291522,2315,66
24.47191737701668,62.78332496329743,2978,67
28.96718728848067,145.64990307569997,1790,68
33.68698236614102,118.2382570779134,691,69
31.03461745094712,155.05756916069714,950,70
26.09531368071345,59.17013586240661,204,71
30.764139223519837,71.08702633957961,86,72
31.21373796217187,110.56111979238494,1377,73
29.4907112672569,72.83953244387703,2180,74
30.690280889745154,34.10513984670841,86,75
34.04586195748217,133.93369829556315,2202,76
25.644501698172075,238.50297393730017,1095,77
30.200720890520056,140.47651898854048,2214,78
30.68459493293875,122.01235582155005,121,79
29.087025707019944,127.87939012685104,245,80
24.454079977062655,170.31403913502334,3168,81
31.47346985281538,10.377508469388559,953,82
26.688186653231355,98.49286868997743,2804,83
25.78408107746722,215.4918527915826,0,84
30.391084640304747,31.22139340159879,1612,85
26.244165215114645,226.13876210876361,474,86
28.472402614546475,37.890240348280074,270,87
31.46973172528826,23.745557804400377,2444,88
25.214930823853155,186.92706386444266,1063,89
30.03221234772128,117.0596930707178,0,90
31.51137674545307,148.07113438555513,903,91
26.386445813632704,235.8319830231033,131,92
27.331444082142134,103.56877953570469,0,93
25.601213255167742,114.6587033501703,1749,94
27.583393697907,127.0671706402596,1919,95
28.13976982256068,195.60641613362213,2602,96
30.055122504696133,137.37781727128572,0,97
30.663114708753174,231.58945008029883,158,98
29.403538644833205,210.85158482586985,1143,99
28.246447127867548,91.30939478335534,975,100
29.117255645357766,62.05033220808568,504,101
26.858017544308634,13.868626266139614,1181,102
26.66196135661248,75.22286930575407,1304,103
25.9842946654319,76.80570265667143,2462,104
29.547619024456093,13.42618887365262,2129,105
27.49884671886075,58.711556842843194,217,106
29.30394761747298,145.38661037943461,612,107
29.953961301898445,34.11338027856763,1795,108
30.85692563972349,174.14415589349744,0,109
26.47059527218599,161.070419477038,2316,110
30.717187726910176,123.86250860341602,1509,111
28.20393040387294,11.999027560626445,579,112
27.09490170861637,75.67634451050631,2739,113
28.42862344428546,216.2629334803525,1519,114
29.069231632132055,195.48227934381282,3065,115
29.646406852372728,197.84270689147223,605,116
26.849558717795496,169.72779621922754,0,117
28.08646557753789,153.28999168493473,0,118
26.552594342824992,22.779686725044385,1695,119
32.54436741885286,179.7914187805929,0,120
