max_temp,rainfall,count,tyme
25.631920369955637,78.93176417443323,633,1
23.563268117600146,176.45825327576836,207,2
30.92152704100276,90.3983442465992,618,3
29.170446661055898,134.19707340314784,305,4
26.05605329890398,196.51373212630324,116,5
30.467795070023396,179.32305139331544,151,6
30.064327357791125,203.17904892638595,110,7
29.938091899622062,133.23846315133602,236,8
25.75787439533734,97.88566194905623,308,9
24.78696209643394,246.8754039178519,78,10
28.0949933818381,144.11841216339332,308,11
26.14441808709412,190.6191638722098,200,12
28.71640149485678,48.9329824514039,995,13
31.324452904993212,117.2919982761939,546,14
26.885515492267594,220.14611186261277,136,15
27.587471062482884,69.4119387288529,539,16
30.851887338621264,5.7729565996325505,1005,17
32.33827984326126,0.0,1006,18
32.03110524241183,12.144532626572655,833,19
32.16379041286313,0.0,990,20
32.214390710514195,213.35411584701424,132,21
23.205349606103738,89.8121202554543,350,22
28.288874332082298,52.18860950494583,786,23
28.05543787037263,246.1575856792696,128,24
31.53156107283175,118.43632007407875,570,25
25.508105520026763,108.39177072737783,448,26
28.461601822177737,200.17711357673107,183,27
29.27995693267715,83.77251097447295,508,28
29.5504263914912,156.28291025922732,209,29
28.58990189392093,187.89591893821148,128,30
26.930558378267285,180.97449075503363,120,31
28.55468924083814,213.66916084812613,97,32
26.66217234541894,56.65793686408722,486,33
29.538497295074976,115.5838089661432,369,34
29.965425330438237,147.74958131069513,328,35
28.534615071181317,109.10221897674755,514,36
28.476387120427084,127.477941387763,447,37
31.60038797471847,166.16721880351776,340,38
28.18351442188591,154.69025014364468,284,39
26.445177595118878,54.39974136358643,590,40
31.195176188667276,21.988375155688708,869,41
29.423867256536674,99.64171815925485,320,42
26.9383431320535,121.32769702751024,218,43
30.150578466398844,209.06248965225512,109,44
27.391481994630862,248.61067742669633,73,45
31.206010336904853,173.26479565220194,228,46
30.30645333541282,100.51938722556118,536,47
28.881344575234692,36.65022916254216,1075,48
25.845660936281927,223.81092234664294,148,49
24.95313013846469,257.18173086483574,98,50
27.93939698923438,163.26604974262642,257,51
30.30408990601954,183.30897817551124,199,52
28.101159112121746,127.3707997604554,259,53
26.210946927579908,203.18056533146682,96,54
26.606277057784926,35.710838814664804,502,55
29.94235657002895,22.666864398941485,708,56
25.82113158652039,209.51007541853852,101,57
31.797160208926922,93.74043796221551,518,58
30.60528403777543,157.90684242173165,305,59
28.52798514374304,90.63316445114569,616,60
29.171489624764714,43.326442621461595,1075,61
28.49325110149006,153.78799766720817,328,62
27.13942809891955,54.09474703927181,735,63
26.5578997331379,120.0009640472925,309,64
26.978130441696177,31.53832333997218,639,65
28.668073001255554,36.68079717754557,580,66
28.79740819930437,23.27934057560065,634,67
28.611140196397216,234.63130200408747,78,68
32.33959669951084,0.0,1135,69
30.072860394490093,105.56062447142854,421,70
29.879488583994366,23.876799715878327,1129,71
28.535952735238,170.36749000081045,279,72
30.88674318816381,11.689232011204837,1605,73
26.26322963766487,195.33849493666963,192,74
27.561019367626994,119.67476257192232,389,75
29.639464589694676,35.544551058711725,840,76
30.025520795088955,118.45370278746654,311,77
30.242673248369503,142.79422387492252,216,78
24.08061160655078,45.58078323756112,401,79
27.067670886461983,133.3854622169269,201,80
22.29912222999699,273.7303315011335,45,81
28.477839799078794,56.563700787934366,634,82
28.40475330492166,145.15697470538964,313,83
30.09946337541876,108.49554441636268,557,84
26.97810163978818,83.48309297392942,646,85
28.739042484927502,131.79580649834278,415,86
27.648927398043,122.51674957086966,379,87
26.30226834848591,119.04741931941035,308,88
29.392926656944603,107.90940494404235,335,89
30.875519225061502,33.825051858380654,664,90
31.15477260458833,156.57448869255109,188,91
29.743830168535833,121.72441299333092,260,92
28.414230997408605,193.50051860959212,136,93
27.359022704881045,254.1307646352267,82,94
27.970470385182214,108.90297520577343,437,95
29.830704836576555,186.12793133734658,252,96
29.85659064198434,24.695504426197232,1339,97
27.988767313404313,242.67372186290436,134,98
28.010657495362768,92.6762771434235,521,99
30.176553113984923,83.19735157577503,534,100
27.67316470186556,70.84541315696741,448,101
30.37725917294777,213.2337994075597,106,102
27.077441647157805,254.98618433643557,58,103
27.048802188211024,223.43115264247058,82,104
28.995662255761285,124.27084529456343,276,105
28.81506581022651,20.861695442900825,923,106
30.685268747428985,117.02706753663148,464,107
29.393698556988742,56.47469846909209,906,108
32.36685006393718,96.84609533577104,737,109
28.36940465699908,81.64496576833548,673,110
28.144261379828915,129.048712556728,364,111
26.460896170106544,149.298419009758,228,112
31.595143219333664,38.52001792642234,753,113
27.444505167957423,66.17085826104775,407,114
31.151488911558808,32.800921719947866,647,115
29.49489528311352,114.21138786720535,277,116
27.89982789389064,200.49243515018634,123,117
29.22529117447491,116.58108627080333,360,118
26.07617012393394,245.7482905777854,100,119
26.885774841939753,221.1692832907766,156,120
