max_temp,rainfall,count,tyme,month
28.244024393129138,37.35134083243413,312,1,1
26.946981292559613,191.7577290348955,275,2,2
27.961252016847624,25.61874710555641,1266,3,3
28.16016324060658,94.47620246119303,1151,4,4
28.173795824667188,60.87718690038527,18,5,5
25.950824090082016,96.53826096283282,677,6,6
30.66787177028578,168.25805133015757,976,7,7
26.954614682605342,26.087693923777145,190,8,8
28.150068836057592,84.59561386737602,886,9,9
29.66794675891725,50.29909561513989,54,10,10
30.86733272389509,93.2034713196496,414,11,11
32.451949984355856,57.351668553174406,213,12,12
27.902516501680218,83.06698416430709,1152,13,1
28.018561579804516,175.0440642420668,379,14,2
29.74233657849387,17.63931030508723,1200,15,3
29.849202905617826,164.91576113064954,853,16,4
26.46464937882816,0.0,584,17,5
31.340141860964987,146.75655804182583,0,18,6
32.231403302990486,179.81991683456303,859,19,7
29.499491025013416,156.01013283545797,0,20,8
22.540296026705622,54.84730699181326,195,21,9
30.574806064339455,130.0402163363301,624,22,10
28.761374997715482,33.75306259076057,1165,23,11
27.705622422366314,89.15048417653725,1212,24,12
29.625508343405652,43.08707356405433,409,25,1
27.087206005615208,47.61978989470097,949,26,2
28.924497308042078,110.01196369309777,1074,27,3
29.739147807951092,20.59161262953115,1196,28,4
30.082468924492982,169.05356386295767,378,29,5
31.42013820179147,53.204157383381556,191,30,6
29.879645879219144,115.167066546448,223,31,7
28.61407486967205,46.027151616434,901,32,8
31.659455225953558,207.48327615600866,801,33,9
29.483395815325363,9.261930787781068,1224,34,10
26.746523123418644,3.6542929692429453,795,35,11
27.043093889056994,107.16132174707701,849,36,12
29.307516663843373,81.10585825496295,593,37,1
29.87667086638708,145.89442109914293,1072,38,2
30.20447963727478,89.98253428691409,1181,39,3
29.15771492168122,38.59957903873112,709,40,4
33.25973137105181,81.16212572260298,182,41,5
27.36942595262298,0.0,1337,42,6
28.061349742385968,11.79310016783208,82,43,7
28.043400598745894,168.06265263438692,470,44,8
30.723510385032938,195.0813488792851,426,45,9
29.08801082848012,139.95094805495157,0,46,10
32.85050007417631,127.21856282205712,726,47,11
29.0174796329674,133.38694867022514,0,48,12
28.99873306064921,38.311833045690676,722,49,1
30.365384285941705,121.1873870826634,362,50,2
27.173333404562175,112.2410633209426,164,51,3
32.27820949952932,30.730940964626477,0,52,4
29.86074586685599,169.18717776748255,547,53,5
29.473794593491743,141.60672951932756,916,54,6
29.516325042682816,157.40354154005183,893,55,7
32.38013393258163,76.4697507027729,574,56,8
27.885924449169323,129.18288065251957,0,57,9
32.31102184338767,162.7547667517705,185,58,10
25.818861025065086,144.2887475627682,0,59,11
33.20191270777532,196.90345634780243,334,60,12
25.041281525297826,144.62171178145982,594,61,1
31.594348280534497,154.8958078090598,820,62,2
28.354134609660814,150.68196355756527,1036,63,3
30.11260434854398,163.33633120222444,0,64,4
32.6337271428927,191.36668140854778,556,65,5
25.040254331017092,163.7053376244374,0,66,6
30.497074559881558,46.448887714915145,664,67,7
32.81672527099437,108.63045870078591,336,68,8
27.278875230741452,167.73903876356374,211,69,9
28.7179194695128,75.61235566287502,120,70,10
29.65131571539887,120.99847138392623,0,71,11
30.574018902661457,26.037864234867854,880,72,12
28.117081269722092,128.43449351273213,381,73,1
30.065063199397223,84.5660533381477,1030,74,2
28.59099327028498,192.61659072993936,184,75,3
29.03191862068096,118.70536871819678,380,76,4
30.191109679807422,51.96016799601051,1120,77,5
31.553607139503367,15.299755947563654,1273,78,6
31.262413257719956,144.80681947386537,0,79,7
28.393593645283904,109.31517082285455,0,80,8
30.220327965801808,61.604022031562415,0,81,9
29.55519510437451,43.18825392100821,65,82,10
28.645873229252587,82.43498726536411,756,83,11
26.9435426982313,158.44568670925068,501,84,12
27.998070544556363,87.01435694346283,190,85,1
28.637770936931673,28.23357980618414,199,86,2
30.223565923500274,155.25161698961267,323,87,3
31.236152514345278,130.8051250973095,725,88,4
28.066025932234616,96.93848245995565,818,89,5
31.06187970317171,81.7259759233636,1002,90,6
30.220520987991875,92.48700603455656,823,91,7
29.098032773708084,150.07349644258858,0,92,8
29.334972492692543,29.05241794623859,996,93,9
29.397061234628044,142.3945331518007,694,94,10
32.46543611499139,73.04504337331463,596,95,11
32.37316116718333,119.86808930467043,0,96,12
27.063037567553764,101.79654640720689,23,97,1
27.324766800430872,62.804537580777385,650,98,2
32.24459011042237,134.7697649206736,487,99,3
29.664082573711454,128.07396920002572,526,100,4
30.18461791642999,28.062400814354085,925,101,5
28.799226310869997,47.86507118007244,899,102,6
32.11329781853465,103.11396470453978,465,103,7
32.13434473753756,153.56491384548679,827,104,8
30.670693044808466,11.253498894505896,159,105,9
26.01475415450769,99.28296505923389,0,106,10
25.232921951108835,64.36783956553445,495,107,11
28.18535140275919,156.83723972140484,356,108,12
29.17232385678151,86.651724702642,1154,109,1
28.53950322364489,101.34791854641601,42,110,2
29.03306722104979,58.342353073596676,771,111,3
28.964100933421392,193.01988982142973,440,112,4
29.780451144202765,94.80536803356584,1019,113,5
30.04355911730664,124.46750070834703,505,114,6
29.349672522514613,8.895183028512214,486,115,7
29.55334490245039,40.985065544065776,973,116,8
27.360281590028354,166.88110131678985,1015,117,9
27.55424211264991,92.85910751269206,477,118,10
29.94030674107139,54.930971877328695,809,119,11
31.645059580156364,147.60302609710203,0,120,12
