max_temp,rainfall,count,tyme,month
26.39646792968003,39.92850011907506,656,1,1
32.67823596388268,27.713275819711484,354,2,2
30.671463962596643,27.365677613611254,715,3,3
30.787251766938745,148.63002633809984,815,4,4
30.55054785271312,42.338336779208575,1066,5,5
29.16201306958466,169.2265290850203,122,6,6
29.388330259011603,185.44497050078056,99,7,7
27.451842273682676,50.03792643432989,0,8,8
31.15701277008521,193.952862887413,706,9,9
27.595547183413068,165.57919693849254,584,10,10
30.321783502945152,197.46730744434754,517,11,11
34.214046140115215,111.37510645101227,0,12,12
31.994988978730024,27.59819466756211,673,13,1
25.5769839349138,93.35366176828433,177,14,2
28.327151878646827,14.629105745462525,1494,15,3
33.89764956662183,129.12920771440642,556,16,4
27.309889448568835,145.80505863209518,437,17,5
31.053033489505516,162.5013394551072,653,18,6
28.926990823403248,117.19825428323409,0,19,7
28.42598195689197,52.76623654311544,1179,20,8
30.39279361775848,179.32515190475294,0,21,9
30.104408635145035,140.64380417237382,151,22,10
32.322871436689184,200.0573430701048,0,23,11
25.30776679046774,13.16815155579399,525,24,12
31.56490010779138,196.4953463356266,705,25,1
28.759114002462134,163.760410253958,511,26,2
29.072988404214872,61.37249011411141,1048,27,3
31.797429341316338,30.24157429257332,35,28,4
24.940245738021357,19.9339996846446,577,29,5
32.10163353309573,76.88833636556296,411,30,6
32.97666297619433,97.65776673174184,0,31,7
30.55720675121971,44.400243314871716,471,32,8
33.046712104936155,212.17291384293944,544,33,9
29.41677541376889,71.01801278766055,899,34,10
29.141924821870187,157.39878497263973,0,35,11
28.40291577682924,167.59748617062024,1097,36,12
29.940839650248673,71.57907170104667,884,37,1
27.344288549695303,78.32296388759136,0,38,2
30.3862904325987,204.90656437836046,187,39,3
27.03464172785633,13.394559895594227,530,40,4
32.11731759601497,23.99156235289839,1015,41,5
28.851775328631874,5.855331675028658,412,42,6
29.02541144386701,144.65340966349333,0,43,7
26.32577307993713,11.874279005886201,370,44,8
30.650935908275432,56.54814406286882,578,45,9
33.07491262524506,18.04206654705073,1257,46,10
28.218012365409,192.57967637986982,504,47,11
27.784632164692315,158.57980366628934,1123,48,12
30.218717501778226,167.22407230650026,0,49,1
28.54327917396469,179.85038481456732,719,50,2
25.978616075313663,34.35929514622911,813,51,3
27.72126960862189,184.85403139119293,1094,52,4
30.58925954581661,86.29787364754446,83,53,5
28.869922844505613,98.68240270747486,904,54,6
31.199384598398254,19.695455665591567,1137,55,7
30.538916639927052,145.25374542931323,480,56,8
30.554962483509087,165.02542789330778,473,57,9
27.090687653391846,188.16031212906947,674,58,10
27.023210390681886,0.0,769,59,11
28.52279462818122,164.19037422267155,1162,60,12
30.58914486630556,187.48898670487543,565,61,1
28.095546320063193,61.53343074770777,29,62,2
30.371985745258502,97.69483634907922,702,63,3
33.73957888978734,76.41401522323488,1010,64,4
26.664069163506664,109.28603653059218,0,65,5
27.603424447205448,182.66298200890614,0,66,6
27.130115860442626,160.5129874837638,0,67,7
31.907102105817167,167.41354628013042,310,68,8
29.582147460408702,172.09723766004922,629,69,9
27.498624337613247,32.85941413643364,0,70,10
28.410041092649593,66.0970609604473,1100,71,11
24.223013406829953,56.54063573137263,533,72,12
30.28682740266075,35.799290887388125,1015,73,1
30.08787841827096,111.23929283918898,11,74,2
29.097067016540443,133.4836551939323,39,75,3
29.503250907184626,195.86902788179978,1055,76,4
33.37699399504228,119.35989364876178,1089,77,5
25.69506118472345,43.307914922629884,158,78,6
28.993828345720882,28.430539568367045,776,79,7
30.827258677618506,128.64894332893113,800,80,8
31.08589228876252,75.15312338784582,0,81,9
28.904739593141784,81.32798698177686,0,82,10
28.967787276346336,149.4184850811936,0,83,11
28.204962349138,56.67101833247583,152,84,12
28.171387867817565,37.76186924380655,317,85,1
29.675165654271964,45.0224770921899,628,86,2
29.014273969337697,24.583133340311583,283,87,3
27.75897481397714,193.41033452912333,363,88,4
27.698301206185675,118.59004830187047,387,89,5
28.747576028502895,190.0707446939593,122,90,6
28.07933821505692,115.76956257366938,270,91,7
31.652125625684338,23.28905103539156,0,92,8
29.051979158548228,44.70223908186802,1029,93,9
29.940189374438248,51.79971920313562,826,94,10
27.900519771447698,188.3924457365593,0,95,11
25.47333309420312,78.75354919536073,829,96,12
30.569976387401717,63.20994081087438,1218,97,1
28.985004578805338,183.14921282962328,644,98,2
29.563778315991744,147.0068986833596,102,99,3
29.398126097947365,7.444019781498319,717,100,4
30.974648233201364,81.47801121037432,366,101,5
29.400621666682913,146.5108996627964,0,102,6
31.81288940036749,49.24929099015895,0,103,7
24.517688242634257,115.88377115298516,1012,104,8
26.154234726716005,148.63386637356922,0,105,9
26.529274750682042,120.12471675731356,600,106,10
28.33599936358626,183.93753371664204,266,107,11
27.58511478142244,139.80218599688908,222,108,12
27.789900905374644,70.1593646681229,198,109,1
31.573739697928154,99.88434906827223,22,110,2
28.269055813423954,112.38485812641551,795,111,3
27.858172903252967,85.11733256888567,415,112,4
27.81324594738376,8.892813328181653,232,113,5
32.11616741948224,208.51846316133478,230,114,6
28.729722644846714,67.83725311504858,1075,115,7
28.60005812591837,76.54579468111045,772,116,8
32.665640901560096,45.4255195856536,187,117,9
27.32022756805245,84.11978014344965,98,118,10
29.54358324218105,144.5586569873946,44,119,11
27.418878358671392,130.16600293946308,14,120,12
