max_temp,rainfall,count,tyme,month
30.28064763551821,119.5488607548266,153,1,1
32.39298861210581,20.358668479280773,1428,2,2
30.821439869027202,76.15910356690422,1260,3,3
30.436794470466065,105.4207727265507,891,4,4
32.44181990408942,137.2466834787124,296,5,5
30.397159936242534,182.64012911832134,0,6,6
30.355858131590445,59.25920723742446,589,7,7
32.116970077516186,92.9212510197808,0,8,8
29.29257551156999,16.012784153954655,241,9,9
29.09945808155871,88.85864679270404,1145,10,10
32.22819257720939,40.16805476921062,1006,11,11
26.458752356406833,4.719303599467899,1186,12,12
27.24696679615403,182.22517944531313,1130,13,1
26.731949516042395,2.571356380229652,836,14,2
26.35262076853487,153.25242051760003,225,15,3
31.6698690987602,168.8541082689547,446,16,4
32.310750150298674,58.57602994924488,773,17,5
28.641123101421034,140.07363096391836,1107,18,6
28.48275907588441,159.95782709981324,376,19,7
28.365559489330874,77.3848174015214,0,20,8
27.735443147661872,15.352186766002447,975,21,9
31.101908816970884,24.49944846607353,284,22,10
28.201266013127196,124.39987824244807,0,23,11
30.727056900660816,130.5307398454519,326,24,12
29.697158469686926,143.00324150606224,0,25,1
31.714203375797297,93.6269374553728,338,26,2
28.584069556927453,11.083371047257657,1078,27,3
29.501723089063873,108.92125529101284,254,28,4
26.459760572110778,70.74083916631446,445,29,5
28.518352608644655,13.947062671702305,1190,30,6
27.478323139697252,45.615558919326666,127,31,7
29.554126646296588,92.1222412097774,664,32,8
27.571233603114052,65.07857520189428,743,33,9
31.716821941390194,128.36271281039245,24,34,10
29.379024099774387,173.39482678709587,442,35,11
33.5464663071613,112.56677523781333,89,36,12
32.66216340595146,209.30546628182628,265,37,1
34.58963426609008,70.24458980942438,833,38,2
30.628622555634223,175.1692565560853,144,39,3
27.730398455289173,154.95049775787425,702,40,4
32.843757340929365,131.9286274188403,496,41,5
25.773575437789674,177.63512682136798,930,42,6
30.261006161356846,183.08974691630192,1013,43,7
30.81278162462182,155.03396033018578,116,44,8
27.55207756814753,162.99029692580143,734,45,9
31.776946714417615,125.83284000166194,0,46,10
30.74883431242644,87.86095449444613,1064,47,11
29.90480577838296,176.82609339429018,0,48,12
30.63340386091592,53.02188868676156,350,49,1
29.308003990047386,14.796797908106456,1516,50,2
31.128079347760874,21.64308596501028,307,51,3
33.01446574975358,79.35350563789143,0,52,4
27.938652692807484,57.96423697825418,346,53,5
26.747693132755206,62.324717606294556,303,54,6
32.20923598794341,149.76315616313823,180,55,7
33.52603010557088,104.75023802368605,919,56,8
33.08884083258448,58.90894582792146,289,57,9
27.887389827719083,133.881841951682,836,58,10
28.545202304680046,42.13822680543448,31,59,11
31.904222710458626,55.53035053802515,135,60,12
30.043230247840622,106.34428987160273,770,61,1
28.555215206470653,173.1513080948768,273,62,2
30.996972190310466,78.57989924922495,815,63,3
27.212389761448105,67.35728158582954,152,64,4
31.015577109473707,94.2707861443756,0,65,5
26.876486677585238,63.33441110490777,914,66,6
29.151632285330614,198.2475320073101,873,67,7
28.902896902648532,168.59063055239568,0,68,8
26.259803957423983,57.12935310825877,242,69,9
30.321874732613768,111.14211624838299,349,70,10
23.77050161881481,5.431502072740983,719,71,11
30.856443247216287,41.94063130800059,884,72,12
31.845684195119254,33.139372722694695,1052,73,1
29.371322813181656,89.07389025537758,235,74,2
29.7991021391131,149.8434997564351,173,75,3
31.202594592754284,56.480475940732745,834,76,4
25.55390818587392,5.162754409531736,234,77,5
32.098357816744475,15.778196580363833,777,78,6
29.201167053132217,108.92087438288249,962,79,7
33.842401037358144,108.71425372995985,963,80,8
27.14604124061407,106.26757419156294,763,81,9
28.313552971552703,177.69514384576345,189,82,10
31.27827777498893,142.36372241220442,873,83,11
30.221360002716583,71.86596390963047,489,84,12
31.37897759682101,90.47948526499202,242,85,1
31.59795981768345,49.687333389534174,797,86,2
30.582371563293815,198.9889553671062,0,87,3
26.48456934347062,82.7061256716321,997,88,4
25.076208189537468,47.73547250346053,529,89,5
31.295143561819142,150.96101224702971,879,90,6
29.426476328490985,124.17260696526537,0,91,7
28.406543513183188,0.9001793425533933,0,92,8
25.347052110588578,58.6003182985617,952,93,9
32.07012457037206,12.944530535669053,987,94,10
30.30886444328375,158.89530120175644,530,95,11
29.924168015831146,41.031637643376826,414,96,12
31.676844603989814,130.40860980360048,1158,97,1
33.27671812401431,130.25032400596746,1120,98,2
30.978805308372507,169.89731744178118,0,99,3
28.600907909085226,51.93623951472375,348,100,4
29.275513281069152,135.68129658698754,451,101,5
28.14682803165268,178.24302500628582,1060,102,6
30.382905585313626,157.46743752129623,323,103,7
28.096279750508984,195.55279626039552,402,104,8
31.005147221669382,197.03208547523656,685,105,9
28.14972992108649,186.91668197134953,1111,106,10
30.359690317429273,85.37239759731504,539,107,11
31.048230459568913,62.03504174601112,184,108,12
30.199979794769323,76.25223804671855,75,109,1
28.88274384697703,154.50906427910292,399,110,2
27.86737908011222,174.82463152769472,748,111,3
29.37360427970916,72.80241293807833,1225,112,4
30.96154279124592,76.78372833193684,854,113,5
30.477915742856975,98.01659620246875,565,114,6
31.368352327104315,107.68951210580923,0,115,7
29.665769900535246,133.45558786148382,567,116,8
27.9689122465685,121.44111010390861,0,117,9
27.542052544647177,183.38973991895963,758,118,10
26.935324387054447,96.63843417425753,782,119,11
30.475906863729456,112.536212409777,923,120,12
