max_temp,rainfall,count,tyme
30.247063994559056,47.66162301865438,1675,1
31.396571939311418,76.15077874206682,0,2
25.91668452198675,226.38065882534306,443,3
29.395189700535052,91.60590950571762,1270,4
26.30481963786228,215.5582426717856,2903,5
29.157486598153305,207.479842017419,0,6
29.917407343481106,73.71990898042338,0,7
29.492361638588292,192.62226443869068,76,8
30.254649632990148,161.53123802564755,328,9
34.44330263214254,26.900830624311865,762,10
31.723198447370425,159.24397996136324,0,11
30.90728577069873,235.03912818376693,1234,12
29.954873786397066,122.8796850284017,1306,13
28.38380389335053,191.22246811429216,1941,14
30.738669276950255,45.044935799353986,1471,15
29.270138803695044,123.76649347884,0,16
29.215642529466123,97.03173477885628,0,17
28.002977173385297,207.09248665014832,813,18
30.44243568404909,13.141642161932786,802,19
29.344629501527216,211.33351754327708,877,20
28.32007721496207,124.09275355095187,279,21
30.09761333312557,75.29864369650497,1226,22
27.659693020808366,50.12957562897784,2802,23
26.80949725778377,116.71606177701926,0,24
28.508733429170615,145.20136254277978,2560,25
31.040980976309417,87.27328996151954,339,26
28.078947323345176,219.06189704594422,2920,27
28.569897475447732,58.26810882161211,83,28
30.246505263546762,187.06378530995164,2730,29
29.11093156150653,221.10574756865725,1808,30
27.459941200605787,198.9281896165861,395,31
28.716429860020824,208.36892929866923,2316,32
29.02898513847458,12.368550318659125,2797,33
27.270167759557634,216.15018476055178,0,34
27.302738520406873,52.598665976333024,1939,35
30.193035347703713,108.60107507812006,609,36
29.24056695287182,213.51210791162364,1053,37
30.051109809343124,161.14614304228073,566,38
27.859827038934057,109.64536008756443,594,39
29.594402410504546,22.493793201939795,1199,40
31.139589192960617,51.40456139225058,1477,41
25.97785595755142,148.54810041898574,253,42
30.02356307963756,116.93986774426878,3200,43
28.643770475019615,75.9211954641691,1839,44
27.135766060909123,153.25658401605818,3051,45
30.938962315207498,92.3155125867959,1567,46
32.697796035083016,10.128566716801416,2512,47
29.6828209233785,140.10913476508335,286,48
25.726277251390297,31.225422759499224,3852,49
28.932747878164022,111.77060445513311,212,50
25.796420848601677,141.84705304624464,0,51
26.988480080811385,239.3697014998985,1555,52
30.744759351384438,80.80415496916945,624,53
28.981744120286184,52.392913748801156,3563,54
30.176464349876085,215.0583984845711,1138,55
31.617137236871798,53.42714443422381,3322,56
31.409890470650804,161.12845249291516,1824,57
29.636325774174534,152.13487176050404,737,58
30.467611647640066,103.24633076505478,392,59
29.081034128592254,212.45514151709062,0,60
29.81368668272852,158.55105242471146,3013,61
25.3821189402219,184.1430734389063,1337,62
28.639619979537244,18.332995444046787,2011,63
28.767866762002882,100.8164135581444,0,64
31.818385293473142,18.7882483843554,3001,65
32.28965884506864,226.38629196957652,176,66
31.645672263926656,206.7792617368442,1970,67
31.49652281375544,114.67545427290364,234,68
29.949523263167737,65.6723759933633,344,69
30.548707916802496,27.06832350459638,61,70
29.24569147251896,84.44445822670468,2038,71
26.054825185727818,234.93022675784812,2477,72
30.696627675606095,210.36764889699703,600,73
28.811809578589973,91.42125471767574,3129,74
28.801137648948504,73.40461935362373,948,75
27.50477267109423,200.50896206584343,445,76
30.367333005872226,184.7032871545823,3016,77
30.16565322423754,75.90986739025897,2388,78
27.655437666850194,193.2419588928904,1623,79
30.708243940999335,129.38577911255038,0,80
31.027607791269837,185.27181724847281,922,81
29.733913669562703,20.45010817538978,1411,82
28.02026029935413,59.30941315431829,1588,83
30.57393057813508,226.06420449590888,2404,84
29.396670240103198,105.72984960349814,1580,85
25.725220473274437,134.17504804574457,1109,86
25.436140648083327,189.50697433061137,2941,87
26.46582475804383,94.56630294426029,2434,88
29.416709338477517,106.0922765182456,3218,89
27.57963943622751,130.80404365336895,2259,90
26.03892321531895,249.4896461220512,325,91
27.830467838648037,144.28214613191716,1453,92
28.46307471907426,142.6314079374087,744,93
30.845665092521955,5.615128377447753,17,94
31.718299325467687,80.86132999899866,161,95
27.914121838895653,15.014464526345698,2813,96
30.862616948977074,200.48928071109697,0,97
32.11895095707776,126.24842890158851,1902,98
30.447246777162004,222.04756889697734,2637,99
30.686536875965768,81.38940630533614,0,100
28.539068135427335,142.15061250175864,2227,101
31.123777149929396,176.17395043148042,1192,102
27.285572575116102,227.6085326010645,1467,103
27.202289657302547,106.79351561307485,1055,104
31.771981241114563,16.066636346200184,455,105
30.359192408227738,116.15486291923557,2727,106
28.975857492817674,73.53945455309167,966,107
28.50600156477612,235.77524340670112,2618,108
31.700616117985053,128.02586701963833,2178,109
26.909366580108625,27.983206324470125,2184,110
31.554309112294952,51.877805142514575,1244,111
29.418718281015515,83.00862123219437,1383,112
28.514809288976384,229.81184173722374,2467,113
28.460237520853898,84.48305360068906,1537,114
28.795493474539178,20.86928592581544,1693,115
26.308703967908798,191.14172970151247,259,116
29.337527436325573,238.2485437671778,2447,117
29.38333496250885,111.47728187022008,1135,118
25.90497642233529,222.60262055967098,1438,119
27.520416430862117,84.64363579935025,2541,120
