max_temp,rainfall,count,tyme
26.200550647592276,250.86632541796098,121,1
24.9819982214128,170.11802101677353,253,2
28.881988754026086,79.70415189915737,670,3
23.5240840794261,84.5478563912443,402,4
26.81199015034688,153.6542500596492,191,5
32.32064170732917,208.6389299594552,121,6
30.209231040421646,7.623248545809098,754,7
29.337466811629675,119.69284340631391,240,8
29.111418284400123,40.42598912498955,598,9
27.001475981102907,203.98256203441207,128,10
29.85953112781467,53.91292557213506,814,11
26.367501944195933,70.65718615473818,686,12
26.217703849844085,205.43179498869728,194,13
25.05231454425131,118.0268639225517,426,14
27.47940048198845,229.02036823614182,141,15
30.26607762847232,12.886369568522909,1151,16
27.619930817767187,123.12878194022711,272,17
28.81061058474242,187.60231706584176,127,18
28.03314499175756,68.82556345407471,367,19
26.917545254243095,170.79338532960332,130,20
29.50725355967188,112.22520227972166,295,21
29.03685131503907,93.83412322918305,425,22
28.48256080199698,226.98969167021363,133,23
27.36769053986851,122.06428265511383,430,24
27.688811308608283,159.83826286072122,328,25
27.388078634712794,138.9432912313423,391,26
29.132516036455716,109.38776238204053,502,27
28.1554994030444,47.39453888687872,735,28
25.689918823445662,237.1336141345913,80,29
30.456701546201142,175.52267673251646,158,30
27.626504653972585,158.89819501487364,146,31
28.478665067855914,189.50073777291527,116,32
31.492569031528074,66.28576798188813,520,33
26.394580469838942,75.0026130242081,448,34
29.812435061777645,10.60335462930162,1249,35
30.086402596217617,162.58647958147412,330,36
26.32904448428504,238.47835859517286,139,37
27.069337504299913,87.00187511128918,642,38
29.222592590275493,22.659116162476977,1205,39
30.15535028699902,175.7965389121827,225,40
29.841565688306936,105.80554210371699,359,41
25.38311971281665,144.1085507046806,167,42
28.0358509601377,68.73716296809906,370,43
31.315080254727622,227.48488468569963,89,44
30.936751779152825,152.8208926304995,212,45
24.88768226670594,107.7949531865287,298,46
26.49358022435158,135.10813902904357,306,47
30.812333944655208,84.46787886786568,745,48
27.797634491926686,98.58888711521398,608,49
29.40035220519038,42.758888778690526,1125,50
29.803561314461465,57.49830549999033,876,51
30.116712697632202,221.4684839716583,141,52
29.63364962191877,178.45561022514568,173,53
29.82754471982197,211.47283596734084,107,54
26.096886515596182,217.83316539613958,76,55
25.907425634925968,92.5147303929873,265,56
25.196814896601694,149.19100626236366,165,57
24.927515038441488,240.67256934336447,79,58
28.4409647291858,114.11242559380767,413,59
29.745711412829774,154.96134175653754,349,60
30.714048901203256,184.30065425580955,299,61
28.35360566113118,199.73638739634958,223,62
29.21195040598745,10.400379671801403,1362,63
28.86242215646564,43.31588392891799,794,64
28.168861708164513,44.67515870864792,611,65
28.637324573123838,51.37409652007647,492,66
28.853104130316115,73.2497900151881,368,67
28.124696196087964,214.95711088936966,89,68
30.007359241466688,212.05562403521722,114,69
26.536252295951574,70.96176072248593,471,70
28.98943613982887,200.9337151424166,177,71
31.604665892434863,128.62641144618277,498,72
30.938593119886356,209.2101617766802,234,73
24.92459900077035,141.22631158694514,336,74
29.56306821269769,234.5300034876108,146,75
27.44428545251035,102.11946367845552,412,76
26.591327244810234,58.438459253048954,492,77
29.602348179673317,58.369935098216146,481,78
29.044900979143083,152.31963282050953,167,79
28.77191179541925,24.1677725083278,611,80
27.31187622501987,155.1379013419825,175,81
29.82194966274409,224.7005221402504,119,82
27.474300635479114,67.44483824493948,632,83
28.95443329411977,14.737012638529364,1365,84
31.03425485355574,114.34247034810241,612,85
27.800095233454368,75.16705978361458,751,86
27.953037485139376,42.72707714107948,925,87
26.768026800304504,166.09882016312753,209,88
28.02701987431989,180.67703961995954,156,89
29.622043395747014,128.42996791199693,238,90
31.07097901930591,39.229764509065404,577,91
29.69418823648429,114.3315601163167,260,92
31.70057662417914,222.22395674972734,108,93
28.503749260641747,154.91059934422879,225,94
29.250181977273648,13.473924597672763,1183,95
28.550373442291168,105.58323481533681,538,96
27.486778399635554,63.572458608021364,850,97
28.14744199450021,167.8741487028047,302,98
29.234784209769256,237.34614505111875,139,99
26.252220225361032,145.843575964838,251,100
27.80408980558217,208.06104933502115,116,101
32.04963472549637,196.18585969142632,139,102
27.563525430617723,117.45830415202501,221,103
29.647334204806622,214.66612285186585,96,104
30.69622739786625,11.95148408103006,858,105
26.92040346147252,243.74559899811058,86,106
30.670239688155633,10.57386799345987,1304,107
29.100584198272895,46.86129231231464,998,108
31.128470719459145,131.53825500717113,517,109
27.86529531263332,50.17666334885265,968,110
29.980058610840455,129.0733526108042,431,111
28.662294419385073,97.62527548385098,456,112
30.451220033811637,200.72171020034764,142,113
25.986359912041998,137.24630289855867,184,114
29.69343569314789,223.2953005042391,84,115
30.63651258466553,197.28033166507484,117,116
30.00930288720883,195.63978568263025,134,117
29.865164628651492,128.80965273979822,312,118
28.469280920277058,238.35512647102635,121,119
28.58000340372603,32.622449207623006,1122,120
