max_temp,rainfall,count,tyme,month
28.225198922270867,129.91792122834605,749,1,1
28.621658456632,108.06503291640965,0,2,2
30.09397731692075,119.0610552102095,72,3,3
27.42966420864806,194.11140855135335,64,4,4
30.968758404432236,36.19067838222106,649,5,5
30.021517084051045,91.87218485516412,197,6,6
29.447443677833324,109.66157240116898,0,7,7
30.226406666898743,153.0003656614019,763,8,8
31.99660891406244,68.65976651977724,557,9,9
31.162360215019415,138.03800902192984,762,10,10
28.720422050458165,198.9230463889221,353,11,11
25.118322308126174,47.26055116608643,1312,12,12
27.869084438913756,133.50034629553247,1067,13,1
27.861876906161402,101.41518270036877,509,14,2
29.18858330649596,82.21829043786494,353,15,3
30.161360427118648,195.98927744820767,904,16,4
30.749886286347927,87.75105380391803,0,17,5
32.748695385817435,195.10511659235414,14,18,6
31.369091945800744,65.90026898674553,502,19,7
27.90387103892915,191.23863817647313,588,20,8
27.609250307410633,43.663577846302466,454,21,9
28.83030113944031,174.3323177811253,30,22,10
28.985471202216416,194.68562482964936,1036,23,11
27.787955472072618,85.11906089291924,116,24,12
29.579256842554024,55.52842891450755,694,25,1
32.20920062897407,188.4885809944348,610,26,2
28.7811362969198,103.00499416870962,274,27,3
29.4154826302164,21.04925342765184,1153,28,4
31.169122422410457,104.06507190144524,1140,29,5
29.052264958964766,191.60426456457233,70,30,6
29.071709334812905,86.41311619449456,822,31,7
28.10598011532674,189.29697948482826,273,32,8
31.119861241617,124.9960156414017,1149,33,9
28.675304026335507,142.33977205202532,0,34,10
25.07774617580509,68.48155009780325,440,35,11
28.907531505947873,5.287581640956958,428,36,12
31.155146324238558,151.09760196755414,609,37,1
29.806386924058806,100.95036458514016,372,38,2
27.881606081741754,113.0640251248784,118,39,3
26.495232354047495,6.062717366987997,908,40,4
25.660901757197188,150.5004445338628,866,41,5
30.728820392309068,124.60254530403395,0,42,6
27.75817324018692,41.36646145594027,570,43,7
30.318820507512964,107.85577129196443,187,44,8
28.60201030357516,30.163075011922945,839,45,9
29.214335703250587,7.15601135293754,936,46,10
32.63977423328406,61.27069636102115,862,47,11
29.399409897822366,156.26784195712008,407,48,12
25.26277988470089,0.0,1642,49,1
29.3710595824095,167.09964851760935,420,50,2
29.26094548568588,172.84678445510343,852,51,3
31.09562244128609,71.43768382188023,125,52,4
25.125914064550372,158.84245193696256,1094,53,5
25.164954455461412,130.57881915315127,352,54,6
28.713121709935,191.69192139765536,1079,55,7
32.02468487754436,187.71085383364834,484,56,8
26.630585528077393,51.85709495344733,659,57,9
32.2546112518287,111.0771269737107,229,58,10
32.398083621443995,195.831102977996,572,59,11
30.160777553860918,144.1043753152816,49,60,12
29.757744514097254,51.344472890769254,1332,61,1
27.557339225763638,25.440934045688017,1461,62,2
27.33449991347705,167.84651352352887,167,63,3
26.079557514552913,115.4335106553729,432,64,4
28.533894016085746,75.73476559042204,793,65,5
26.877248357988716,41.52105457707181,219,66,6
33.14706238352527,169.0674519853697,476,67,7
33.59281168786823,141.0414117442905,957,68,8
29.827177060719276,60.5355726032275,329,69,9
29.024350593678026,12.162328330536518,1217,70,10
27.775704698425606,24.522394365670998,1289,71,11
33.88039760533583,79.32918865106794,416,72,12
25.652587316963682,118.66134403630616,655,73,1
27.79982228337737,172.21343464945468,394,74,2
29.725104921193893,21.330669401921938,880,75,3
29.682246006727397,26.87406304722105,1161,76,4
28.993743013507334,112.44488089909873,789,77,5
26.595573592423243,50.715199161239305,1232,78,6
27.92560973617475,182.82429408358522,0,79,7
27.876972425957963,49.70577136903074,620,80,8
32.04476148091862,152.23819356572034,0,81,9
30.65215710703493,161.47848437974318,0,82,10
29.461151415586542,4.7644554624770805,667,83,11
30.431681173950413,138.24798134709417,1145,84,12
26.722250632872957,35.63915818746873,1198,85,1
31.67628854781459,48.798430310511165,660,86,2
27.833107994539557,187.79655705968182,796,87,3
28.320362618663204,74.1343665107804,788,88,4
29.223227919404383,131.6116691282818,1007,89,5
32.656607574408575,44.47541223248527,0,90,6
32.365290987377605,74.28243481502895,796,91,7
27.59168139667535,186.10648279060425,787,92,8
30.376066981275958,136.22580254155739,678,93,9
33.540120581696385,79.62777922318142,0,94,10
29.165151837955655,181.79266316146112,848,95,11
26.526271320663614,162.95774346395896,1027,96,12
25.70689535136558,111.40199845102723,92,97,1
30.60315620919404,102.76332413573047,127,98,2
28.593720828519533,57.817184839348144,931,99,3
25.048777517126197,98.18286925284525,883,100,4
26.4296184188534,11.510884365131062,391,101,5
34.48954879931674,140.37648974195204,499,102,6
27.81298647808657,15.684663444079504,0,103,7
28.32429918145185,58.800483831052084,0,104,8
28.891275334316443,40.84076150743298,146,105,9
29.634765564410195,69.39684063193356,84,106,10
25.97135432231174,48.713018783413794,692,107,11
30.807261051688332,38.96317332157537,381,108,12
30.44072491285888,105.7649250106848,0,109,1
30.996594304716346,122.07450973353471,988,110,2
32.46902736829114,28.06004459593518,1128,111,3
31.684370068755033,14.457293212201805,613,112,4
28.220906536554907,28.789256247528638,1164,113,5
29.33232147827481,180.2284598185348,239,114,6
29.139187475381497,159.8922723275587,794,115,7
28.856282350323163,58.23259173459787,563,116,8
29.56453418378557,196.52676640259347,426,117,9
30.99702049492627,94.14761632621523,497,118,10
27.39564836271369,166.1482078351731,307,119,11
30.93952916547829,174.62419708826667,376,120,12
