max_temp,rainfall,count,tyme
27.017345211451804,213.32658471298217,579,1
26.08474351608943,43.655342403316325,1240,2
26.801753853122115,17.949795712163926,196,3
29.638882667471254,196.47353306383462,1113,4
29.482208576708956,104.68982524742162,2072,5
31.59964347281746,202.06599543744755,1242,6
26.221920530658522,107.43547587865191,432,7
31.56734727063322,182.73385493898144,1331,8
29.084732515044095,69.3815803401319,576,9
30.661159234533226,84.88347269366395,2122,10
28.06950905489886,173.3078114059047,2856,11
30.737303865163994,125.40856992801307,1472,12
30.753816797064307,113.45683802065244,228,13
29.9797966885173,51.350330855856164,1222,14
29.206224111126645,79.23617522543711,3007,15
30.20286686550312,37.12106218874175,2096,16
24.285417157605277,105.29479150238765,2117,17
31.438476238791264,2.962781454717863,1741,18
26.308820009625833,62.38557039339793,0,19
29.04769209567255,174.49944905817574,1665,20
27.881030685350677,188.3976896563889,2738,21
30.916364433000428,187.64458608388486,1609,22
31.65901892214982,83.3691470503928,671,23
29.69424705106314,133.2106284742821,926,24
30.68049608418746,80.92923883710932,22,25
28.285819188143087,227.00142270103032,2671,26
29.691300855243632,110.21068971820654,912,27
27.813407462934773,20.9195941413397,3186,28
27.586115069269592,184.7608434313594,753,29
30.737108398692357,107.12070703545874,3101,30
30.315907365946035,163.96488888029057,415,31
28.412920440058723,130.08954435904434,2005,32
26.981491994168525,108.97651292982039,2318,33
29.852648308765634,203.3909176104509,3174,34
28.526818953730185,72.04559167626785,1631,35
28.53126857191737,160.97612250566135,1049,36
29.980867478259782,240.36276703870644,2015,37
30.514043091976315,32.31061420713724,2056,38
29.40635297323179,106.38573179779928,2351,39
27.538447287903917,158.3176256301728,1984,40
32.82340125312911,126.53487463256027,2442,41
25.774376098873713,147.91394817736733,1955,42
28.938265847161343,149.7580854732825,591,43
29.249112723606903,219.60121986767373,779,44
31.176332583444207,126.4994011019694,148,45
28.956554424916476,176.0234027156323,1887,46
28.17393353200857,201.66993152181402,2108,47
30.159635899597575,58.15997692522226,2118,48
26.212329435723586,89.21155532757894,2450,49
31.151326973787597,219.23113754556772,2066,50
29.607583793538307,15.98342002474196,1322,51
31.82545148488175,75.14920160941043,3253,52
23.804855241059045,174.70959592051668,1936,53
29.067951660470285,206.35456508497384,2091,54
29.521524213202845,142.3979753865494,2802,55
28.09068070368892,88.96878315069466,344,56
31.945676116740046,102.00866481251188,5,57
26.205177068449018,49.70658603032846,943,58
32.73048376759159,52.6110384731457,1001,59
31.969315893339598,105.94880745514718,2850,60
32.748813402726185,56.68008144865962,1740,61
27.583087754288236,234.70338264929285,896,62
30.277540312773258,165.76693173475485,1826,63
30.04885831861574,148.30300715937364,3123,64
28.259569676307343,77.943172204859,2600,65
30.406769870825983,66.17129244937809,1660,66
27.340115061639626,31.4701137875485,3422,67
30.960944153719968,210.2483470384853,1151,68
30.579091444361477,217.0290837964716,2579,69
23.25496819293266,84.38595558886955,2726,70
28.748321815705793,122.5947384877698,1746,71
28.19337055824523,202.48398830543954,1922,72
26.466626908487306,212.46612534946985,2152,73
27.42508915766654,111.48453352672962,3207,74
30.28783301660673,193.66807399574648,480,75
31.530813738462847,195.11627961173292,0,76
28.56178029195322,54.79891184917457,762,77
28.392087413170266,135.28202735734956,2570,78
33.119553779139444,4.062641478167841,1970,79
26.48247848366205,196.2595483089172,2860,80
27.44300904244803,118.68392283948756,2740,81
27.519600409626207,170.45816640036193,511,82
22.991357283200013,81.7710037648593,2418,83
24.76954450125134,166.75443161146603,2023,84
26.36654021057096,227.18760440131803,1726,85
27.350541300300552,72.53213099627614,1052,86
28.220285653781936,190.0564249235758,1289,87
27.366386394957328,95.05611178511893,1649,88
33.05408099594719,19.139598978997213,2474,89
27.009117209726007,41.21483284153591,1591,90
26.561736852306264,188.15240747404755,220,91
27.475913521397576,96.20375586546336,2754,92
33.07310039930434,119.645525167714,0,93
30.089147128161603,17.981345452425707,968,94
31.5084185636374,73.23905871109122,87,95
28.82147660155417,237.99591358089532,1511,96
27.93702443588239,226.39712898554507,795,97
27.416030232825282,213.03694236127018,1869,98
27.8314131025102,227.41606061743437,2982,99
31.544994929667503,107.46793863049746,0,100
30.704383420400514,45.63123520669522,1205,101
29.662875002670873,134.19548740940422,3114,102
29.800387813393414,158.13640386196343,1113,103
31.71461716062663,155.31236579285374,1288,104
28.6815362400052,188.1724628790215,2199,105
28.814139597625562,76.34006126649433,3161,106
28.90772936610177,123.8069555395459,15,107
29.50160171237391,87.62697261237011,192,108
27.19091567295244,228.55441885728254,0,109
30.345489203113438,96.92295121708915,2676,110
25.20432424513486,201.09076211477742,2845,111
27.71954744259677,83.80787358015209,2217,112
27.018178095130395,174.89502652578574,0,113
26.828013818269497,223.91219920697816,0,114
29.772650444253536,49.99801041330896,2993,115
28.505845417701998,243.49312123227406,1964,116
31.81207985945569,26.766892488034983,445,117
29.022389109358212,196.43957030042225,362,118
31.09041777336224,166.36972223343588,2810,119
27.911612992257634,114.70660940447956,1710,120
