max_temp,rainfall,count,tyme
28.06000819869948,80.06937066950121,0,1
29.229596552178243,221.88195040008964,2605,2
26.128875982423448,137.84761658369658,2923,3
26.035447140073572,157.88221593167987,154,4
31.549101773922885,169.29565554222657,2404,5
29.591282864272657,183.53831698922596,2853,6
31.176747916260855,72.41689888129713,410,7
29.747787875267427,32.441483092029486,2223,8
30.719740872053627,16.510881817494578,3276,9
30.8101781034658,29.645270852497738,358,10
31.418444995018238,89.25188769755721,2484,11
30.299125839479604,124.86894410200205,18,12
28.724743274491328,206.64518737898993,857,13
31.651353868927696,10.537233346698521,0,14
27.178764932221018,78.6870096654558,1381,15
30.784601224321502,110.51104030892387,1134,16
28.100692896612532,188.56585122159166,2030,17
30.832733315164397,36.10421192872552,1898,18
26.862734567487013,165.82115460974384,2713,19
28.85627653307918,198.8103879889568,244,20
30.320313891580746,113.72014415135666,0,21
29.513014412996117,29.89674964550406,1362,22
28.743055278508233,70.51698659393861,1382,23
28.806266885800753,151.13587706651273,558,24
27.559150464436275,25.595108048917652,1867,25
28.42919233278673,107.50963276700026,611,26
30.98041835886846,170.5719612756688,2207,27
29.982373652910805,39.3437719562535,0,28
29.648719956110995,131.5689189638263,165,29
26.16352990540044,63.394095464634766,1144,30
25.044474022548233,205.1868874427591,2769,31
29.13299666007166,200.63685965792382,839,32
25.56533745957842,120.77474018393801,2586,33
27.779508149571505,135.46042621280245,770,34
25.197716355199567,157.88296835882045,2174,35
28.737148729781346,89.68510469217875,2807,36
29.039734987957303,182.04386341259564,1433,37
30.409394607192798,119.90324714005959,0,38
27.79049762232302,87.01676089934253,1291,39
30.60638816259134,16.534682611528034,3004,40
29.034931469030322,113.41262207384545,2827,41
30.91156080669925,32.804325422157376,691,42
29.80451419853008,201.73518580834252,781,43
27.581815027016304,184.02128543393724,209,44
31.200815969999287,82.19266583155175,3255,45
29.483985543045055,228.311255327833,2986,46
33.78604301252091,100.62769386847552,2663,47
29.940928532337875,65.10307359426548,377,48
27.291710088230104,65.90758757299348,3299,49
30.393973514985703,99.43846654527323,3269,50
30.873019714650187,123.06322390273439,1949,51
27.383774983430154,198.61502337747055,1280,52
30.062251738160874,167.13490317810215,1975,53
28.92003889879653,47.14385211595681,628,54
27.99647258952187,20.662145841027225,1590,55
33.137763616169,99.30293189642975,1535,56
28.037965156034108,84.98012132763577,471,57
28.557962884579705,185.1691035348365,2006,58
28.182353574073126,224.3805819408642,685,59
33.8607103626775,9.6305142768882,0,60
28.211667288601173,239.98540042128764,1654,61
30.03025183579334,31.94547191840752,3112,62
26.266197240485827,33.856463280721286,3495,63
29.163192157141527,131.40679728903405,3222,64
32.086505161762275,11.9042115379754,3339,65
33.062060853681814,32.60777476306204,3032,66
25.035476504899798,116.19054791476063,1782,67
32.43879388165435,182.17592180508814,1495,68
26.94632807125007,198.1750775362043,1449,69
32.67587378713009,4.155151423367329,2520,70
29.90909363316044,217.14597879733702,1944,71
27.559178693505775,242.10462997855217,2599,72
31.086995938701268,113.70438117082884,3084,73
30.531055778148364,118.43051977142528,3082,74
29.216001799006733,70.78807939087545,3256,75
29.188675291518717,184.6410721130349,1391,76
30.299621668349864,102.68867817197642,0,77
30.059484936397283,165.3185480662332,1784,78
31.755194078878475,76.99827182475232,152,79
29.49361880072932,109.41562833338318,3236,80
29.641087887161746,216.84940246492897,2932,81
32.72241126726235,22.357627363556915,519,82
30.536811467826634,115.28509927070047,1904,83
30.824382640075502,124.59463526477262,44,84
26.724546630249076,116.89370477816496,1172,85
30.746521969277055,58.155323854524276,644,86
30.1955024351998,162.13374053406577,2859,87
32.11287803350667,180.30288984876222,19,88
26.40955187551418,247.00007523722212,1578,89
27.184709964438614,229.01423848654974,0,90
26.521340501391958,41.7251145621769,555,91
31.71048616070226,55.611698245824414,2510,92
27.360057128573413,242.5062400770198,2735,93
28.68854763057294,22.907949771225283,0,94
29.61370109434467,64.73822103388721,1238,95
31.19992294225942,35.42337788146824,2205,96
29.464490513415946,49.560298029383745,2630,97
30.482834609871194,14.913301840557239,1263,98
29.9641859934124,166.7380205657813,2673,99
31.409830794383005,83.02089455947188,1327,100
29.107821873433263,177.31446602482237,1439,101
30.79446605437784,145.68058509857195,1785,102
29.346330670177576,234.69092475930984,0,103
29.547344516842706,91.8835335363892,2723,104
28.06824083965153,36.802945520790445,1407,105
27.67897399276798,53.47898014591022,3229,106
27.034032757528724,74.77818242266338,1055,107
30.856269701554346,172.90296969311385,1112,108
29.973308177397847,224.72260887214253,1796,109
29.34328931080843,172.81123011974083,513,110
27.77616997366019,210.87630170699168,0,111
26.057529556175123,47.683162107325785,1481,112
29.845010659492193,167.06264068691178,658,113
30.50533290542568,102.06378046279292,837,114
28.83254277131336,19.6846416486988,34,115
27.906008708663297,184.13147967195843,2326,116
27.43911933705915,152.1312219333045,41,117
27.619721361315403,228.79464651311233,2472,118
28.40496920179317,182.94234772834872,2491,119
30.8691738076303,234.930354519229,766,120
