max_temp,rainfall,count,tyme,month
33.83270070938586,151.7601803489943,0,1,1
27.61858172077493,93.11995105450838,709,2,2
30.135780228850447,58.00852299095301,1044,3,3
28.86290415833791,34.22597419900367,567,4,4
26.45368761646759,100.4137553695362,845,5,5
29.01940027695502,150.79655443082845,550,6,6
28.73011279077289,28.06088733755363,492,7,7
28.986887890627354,20.057438819374312,126,8,8
29.974041980310798,54.291417238867595,1031,9,9
28.706127460217644,76.76687963707568,176,10,10
29.194269653452903,184.47908828088407,985,11,11
31.323154210463414,117.45710167021994,567,12,12
29.165855674838138,178.83843815579885,367,13,1
26.363015078766033,109.82045145390475,0,14,2
31.228811892697227,171.66657030583616,0,15,3
23.5649882789069,23.134404546985653,428,16,4
27.655267989423958,153.72838556444998,237,17,5
31.69195876279442,108.5804761147127,341,18,6
30.810391949077918,185.72702737914346,975,19,7
26.255400858379414,138.068624267401,0,20,8
27.928119182267647,110.86129135498278,0,21,9
28.411967505790823,44.79963066983683,713,22,10
27.10123663767937,46.56284244897282,1203,23,11
28.299559095702595,19.53121537134549,1365,24,12
29.328608457287967,6.344530774557292,1329,25,1
33.77111485407136,171.10432361773184,36,26,2
27.396700076574525,130.28289900112708,1179,27,3
31.130601532185207,81.63987568604071,1045,28,4
26.799195518002506,30.40392320214475,398,29,5
32.086252346662434,158.28992713909633,997,30,6
31.629268252767197,73.62415317287505,167,31,7
29.721509695985194,176.5797085877473,0,32,8
25.173871328357375,138.49521685035938,520,33,9
32.49285631467955,101.73891925019022,505,34,10
30.300869577637965,197.36586201132104,1129,35,11
31.20911857779146,143.1644202095173,163,36,12
29.31370875716839,11.187695973114195,803,37,1
28.778594299594253,70.04990775040805,1373,38,2
30.402258362404986,14.29439903614496,445,39,3
32.372926863585164,133.9932508988988,784,40,4
29.479534424814,69.14243206212161,440,41,5
30.847508282294356,202.20229544398114,848,42,6
29.29902920728392,36.49589435412873,1135,43,7
32.09531013748239,83.725394355761,0,44,8
28.578526822794117,158.4991069467636,727,45,9
32.26692776402178,134.7038790992512,120,46,10
25.047483702081358,133.66235593187122,942,47,11
30.05926960010212,197.7331057684554,39,48,12
29.320898140125905,58.29986343651303,1001,49,1
29.999393570020572,24.751860796054245,1355,50,2
26.69927599526343,90.04960999334835,1146,51,3
29.515563742886815,21.570417463677877,872,52,4
25.664339900269535,91.60140293225676,356,53,5
29.48376848853686,57.270201623764784,0,54,6
30.584993454110737,135.43017912712068,239,55,7
28.44131025917348,58.303422634338304,382,56,8
28.777781514878104,74.28521030823438,1170,57,9
28.702937321566214,11.109296946582788,408,58,10
28.2954599000309,156.50112551778636,1161,59,11
25.96732005031893,13.940195497984519,1350,60,12
27.161641753563654,23.580182506647986,1200,61,1
29.360028417839196,169.16944778061523,953,62,2
31.763871394092597,173.13670439999817,0,63,3
27.400659639246033,115.51617907290127,623,64,4
29.67290845397841,136.55531674462094,0,65,5
28.799192012605307,65.10056083194188,161,66,6
31.75549643579938,164.8934126926345,584,67,7
29.945538912914007,30.29655046497701,991,68,8
27.63116015361296,166.3441993692284,0,69,9
29.49746653231968,25.685289571739276,788,70,10
30.719155736320698,92.52838206056812,828,71,11
31.986653616690433,182.92222678788386,478,72,12
30.00999492542695,193.04288643110988,0,73,1
30.477872653424527,203.73139803997276,0,74,2
30.06134348803699,35.000981430244096,1432,75,3
29.575163736865207,108.52746658665802,0,76,4
28.76576455514416,83.22257809328167,233,77,5
29.16615706362498,198.0913706106269,0,78,6
26.573105915831857,97.92667713079871,408,79,7
24.978040527242584,66.45803393894161,363,80,8
28.130605654455014,105.8411299533204,620,81,9
28.985178596292126,53.05034431876787,863,82,10
31.69205814351298,173.55400587827228,114,83,11
29.128943006678313,81.61828519601093,0,84,12
30.746904900365294,64.29187808890256,1044,85,1
31.920254278484016,111.8363887112456,0,86,2
29.003804998404306,148.2759052778957,513,87,3
27.447076932326265,137.36276125751337,19,88,4
28.244197370307212,57.89243824722141,851,89,5
29.239832806953316,95.32267863583384,0,90,6
26.994027654281165,83.02925496226379,508,91,7
30.63296884600783,178.15382099162147,223,92,8
26.726366350189572,115.25897970684801,944,93,9
32.309885686238495,159.0130337665188,741,94,10
29.007232794699114,125.8797514335682,0,95,11
29.913992096327256,90.57759880923224,590,96,12
26.181033488130442,87.31072018788524,363,97,1
30.006065036037352,193.90989113744502,582,98,2
28.265921490878775,134.25859835599752,523,99,3
31.87063823299989,12.743027586528392,1099,100,4
26.774837833520095,184.3541556807689,430,101,5
29.082180539535166,155.7194935995641,276,102,6
32.13035194661686,120.39038444766894,0,103,7
28.307384671063787,8.349821721859236,0,104,8
25.773575879972363,46.735479475461894,0,105,9
28.307913647391533,158.00946663386082,762,106,10
26.8171175285615,115.38953684218677,1107,107,11
30.978585981581364,152.09191710760055,699,108,12
28.04163877699618,99.75899825376797,837,109,1
29.600758025440403,77.10669837483906,839,110,2
29.897545507828024,107.7905278083625,935,111,3
27.13398701561878,34.59562024427248,807,112,4
29.30877242818433,5.890098750385079,82,113,5
28.11122826502355,59.1594192654038,123,114,6
31.63990306733519,123.65962816953898,763,115,7
28.651075307258306,199.74907292810772,0,116,8
32.179754842320406,134.37790374465735,671,117,9
27.734693951666326,131.2816209215766,689,118,10
30.411764761627193,44.850871784563594,521,119,11
31.809577863185908,26.031381179708475,247,120,12
