max_temp,rainfall,count,tyme
27.90437536806375,52.35039576626137,418,1
31.014376954886075,90.55225538834264,2798,2
31.16120541583989,39.57019558628877,0,3
28.155320696230113,110.29940182724926,262,4
32.476494968069886,186.72330101971536,426,5
26.887981601777508,111.99139853844343,3025,6
29.660525213976772,47.38794716713823,1583,7
29.789099925380633,119.1194562190098,417,8
25.703767309239602,120.56441305078411,2017,9
29.66665405982192,116.03059814073663,3033,10
27.498868956960948,61.648927557305875,537,11
28.249596808364924,123.00654140560161,2480,12
32.2173165803196,107.44811126342202,2698,13
30.966690027803924,108.45659451798264,992,14
26.998639334649265,28.815198425614405,1015,15
30.36650478296558,219.13996421990998,376,16
30.997571609848286,115.6135353387244,54,17
30.209092299380544,167.22191727882483,0,18
29.23730917569905,111.95705461767949,1054,19
28.611040079770337,115.8373448193611,2637,20
30.256080349760545,167.7296981783831,1314,21
33.1094881650931,95.46699473772301,2000,22
29.600592609441208,21.386931218045262,1497,23
32.123680475845326,149.58645528729903,1092,24
28.302558581276145,148.01643483768981,0,25
29.742440480190666,84.28402731379995,2793,26
29.728672197339257,36.681318077094915,1500,27
30.059443196251017,126.66588858776373,2161,28
31.71065080079068,225.16251254613195,0,29
30.56966271941566,132.9877865267531,1486,30
31.078941513699263,170.20836863152763,0,31
31.08317216443816,64.09332861950446,1562,32
28.132957791454903,72.5062964310597,1971,33
28.415861248800717,139.29456453052,2072,34
28.524697121648828,84.84486261708386,457,35
24.795838293728416,198.83260709469346,2291,36
32.31930520992875,118.64693088205547,1989,37
30.60059696792977,12.634179122210242,3515,38
30.360745642964606,55.109900060239724,934,39
32.14617399125319,182.254613164797,1054,40
30.297293753316822,28.305040097132363,1044,41
28.933820992429602,24.190687554736755,3776,42
29.690089549878817,22.87251549958477,832,43
28.468268343358297,185.0481273443171,1146,44
27.41598135485399,225.2146083985408,3093,45
27.12190991830386,234.54768337019195,2739,46
31.832520462053623,147.63478022368463,367,47
27.637290329432535,245.68079826143398,2878,48
31.50613182837175,27.659936580965933,228,49
28.470250946545374,92.38588033478425,3440,50
28.659030895953993,158.01634636218603,224,51
26.959995192705385,175.44145337690523,856,52
31.05292539345388,44.42245326958978,2459,53
27.623383449665976,130.45861334228888,2790,54
29.041622963568717,238.2973701988662,670,55
29.42135024500159,191.70861133897364,1758,56
31.29803548474817,89.87076483915013,1927,57
32.84337589476395,181.54042825531414,2967,58
30.675461330995546,54.849918807939595,3341,59
33.08363470644663,196.728287171675,2136,60
27.752637178827037,151.74783304222998,510,61
34.07685873029873,53.409439655238124,948,62
30.512715341079,180.37310975793898,2506,63
28.1574869777677,121.2413891615931,1281,64
31.459646521288484,111.9429020517102,2884,65
30.95599711633438,7.726441579730462,823,66
26.49844758079364,132.7166988042588,0,67
31.768187617967435,105.90195102789176,1509,68
32.07429525776152,143.2039504020953,2584,69
28.710600471137155,186.56617806249585,2776,70
28.30889554254051,215.35809660115711,1948,71
31.626009384052534,232.06163718893973,787,72
26.40946998415418,212.80368870539422,499,73
31.594279955428004,73.08840119432566,86,74
31.471284443562276,44.93126877335253,129,75
28.91578146736898,202.27274859363342,2778,76
27.879574633098652,49.51701749688412,2001,77
29.002335855541936,11.816255421884243,3545,78
30.091222774734792,190.29354264684792,0,79
30.57480170946519,179.77683635913908,0,80
26.689328514115854,96.17774820841825,107,81
31.03466347297924,125.81965442363588,275,82
29.265779222903593,236.14584476221376,307,83
26.03632005456407,34.445158772876646,2225,84
28.08175631384416,60.269663447954564,2654,85
29.46767393660482,74.6266684420095,929,86
27.76600656193991,176.99255718992086,22,87
29.978563738974117,188.08757610831688,834,88
31.22639142573327,135.37647419499243,134,89
28.90989623864749,126.80763042933356,2991,90
29.113507851503837,75.18838089875914,1342,91
26.57295469460071,190.12422729217656,2798,92
29.835931570444284,220.59130253630968,374,93
27.453173492355926,43.829356445260615,1937,94
30.48156083570843,95.26674701691698,106,95
26.774313232563067,183.0889331282993,2925,96
30.750931231234777,172.33315292173938,2635,97
27.261126242025785,54.833462857734666,3266,98
27.34372345438451,208.02946375223934,2743,99
30.160675048057886,179.97471340269126,1022,100
29.368598530255873,202.89703225254334,1019,101
28.17478956622308,135.2985948235845,1826,102
31.504953065691975,67.23553976832127,3154,103
26.819902638266324,27.546658215387893,1210,104
29.078448921073758,235.97709987404085,1144,105
30.140526308451882,167.23551280741543,2264,106
23.554988004796805,80.01837855028872,1787,107
31.588954652994328,78.70518540220215,2749,108
28.93382952419585,135.40108978162118,141,109
30.324000270584527,118.28512787076716,338,110
28.389894604966894,244.1583217604301,1684,111
29.493125722588378,13.230770100016407,1428,112
30.030411525233376,39.75960539159052,2009,113
27.765821808707013,133.35486939840698,1602,114
31.622656042832254,83.64562668373978,1827,115
28.95492336573293,147.39199655591727,2454,116
31.283539377376137,204.5823073276665,1463,117
28.995319137549146,24.714081504509863,3093,118
30.33160776450242,82.11318791847864,0,119
27.546743466610238,224.7355756300725,242,120
