max_temp,rainfall,count,tyme
25.546957849956467,221.36860533203276,156,1
27.491520708499202,201.29232424392336,201,2
29.526762904083093,124.79899833511712,422,3
27.454536026592024,153.8129425934548,235,4
27.9776766122002,179.87147811023118,153,5
26.294635309952653,62.739335564742596,393,6
28.739214171226173,64.76629600018649,409,7
28.024217044299803,207.55491020658343,96,8
27.246006696443928,69.68485939353228,426,9
30.39959237352251,62.610797068155534,646,10
25.840008287642668,80.80828551241756,519,11
28.802808920535696,54.37686487791399,910,12
27.28205315231381,149.87029738836208,345,13
29.253174499172545,112.79970514962174,533,14
29.581788272691266,173.55673932780445,259,15
29.500677266755133,172.7470654248952,215,16
29.191927916944913,19.4223667964849,810,17
30.629406645836443,12.834980771400907,801,18
31.586133505726494,211.88927434931378,108,19
27.67219259597865,130.12563789385246,207,20
30.817244965958274,139.54197943573132,251,21
29.883231691295656,224.23849481439842,126,22
28.736994284257978,58.01925318949955,751,23
28.36631928674556,243.7555977286862,133,24
28.50942592765848,232.0933102007812,162,25
32.63427353429424,90.4179451663341,789,26
26.08575304370821,66.57294204231458,633,27
27.547902627128302,152.45522391562406,238,28
28.074487971066603,175.70391892779372,160,29
28.2891467355518,35.906849311887285,567,30
27.723418426547624,63.36394839268563,393,31
27.645361199679655,227.82772210336483,78,32
28.550143231577234,223.6950879685726,97,33
29.065944901772937,132.2157764541073,301,34
28.314639519900265,15.647582983638443,1125,35
28.81863797171597,109.91026807451398,523,36
30.67921998652352,51.70269998616124,1095,37
31.307089496881797,174.55037497717848,318,38
29.294560002973544,141.13678664241257,355,39
31.602985708705887,112.715894821776,438,40
25.313104401923233,191.94102682569127,119,41
28.306476486038033,212.8357100986593,97,42
29.86816190259453,221.8057879141778,89,43
27.8564657096572,211.82851390360582,94,44
25.985033000287427,213.62768738675226,95,45
26.992279807727243,25.361777453517476,788,46
29.024412773020455,211.67221743138802,164,47
24.731712266874563,201.1786128986726,170,48
25.875444721396832,236.0593736652413,136,49
31.587460886163356,36.535495578657596,1284,50
31.6149494631703,147.31293457899557,372,51
28.236959305868822,125.54667078989219,326,52
29.53376216557576,30.946833552461854,733,53
23.623004223466065,216.31703090842944,75,54
23.529531780674056,49.30298832722197,366,55
30.41991297495558,103.17402718835093,313,56
28.779565848011277,82.43418875876628,404,57
31.05261699578753,21.472194012099877,1003,58
26.54617846613355,122.20858055667588,356,59
28.23181317806589,237.39980339723132,140,60
30.14594589927389,125.97126220360245,508,61
30.37156849257036,94.63394393757154,676,62
28.600037391927525,38.159096303976156,954,63
29.126445481328407,88.34474064381052,490,64
25.427752943855154,143.4172853886556,193,65
29.267205386691433,188.42575141713183,130,66
28.82281865996283,66.37674783752095,401,67
28.84471023409631,180.68147948332233,131,68
29.635375453189056,188.28398396459073,145,69
25.50295812324218,83.2559425170829,409,70
27.100910859651005,142.4336980200569,297,71
32.79351297364941,17.50814487955291,1607,72
28.82182881009042,156.79166935197566,350,73
24.465312057046432,243.08664764380603,112,74
29.396780883896426,34.15288728478987,1035,75
29.114536349329242,99.04094748267839,443,76
29.1166537188122,133.88088900664718,257,77
26.725752851923254,223.72562847897152,80,78
29.7207353230239,82.51051884742468,359,79
25.803917308880216,82.7605402495458,304,80
25.38333270774678,170.12695125854947,142,81
26.898163303039325,246.87978985620794,88,82
27.14361437906811,116.74723988220012,388,83
26.849069345178602,79.63851697502767,643,84
27.098562129106234,92.89993966739016,607,85
29.379555155850074,16.436861682491276,1404,86
29.648981339713675,192.72828495310569,215,87
31.54619891691954,119.53172892924202,406,88
31.245744234163123,223.05610630966532,116,89
24.87116363821313,224.63304622714531,73,90
24.076930837110535,90.00397470678396,250,91
27.91701112723838,191.01214561189897,115,92
29.371766890517023,20.685130132882968,773,93
27.05454554195596,41.65850181615825,670,94
29.708952033303635,34.66575501441572,997,95
30.152742882635454,132.14802204960955,449,96
30.489806619738022,0.0,1818,97
28.928347044973247,48.300914559323125,999,98
30.474314393158377,127.23895311931481,431,99
27.599041111626835,69.56500595618252,551,100
31.730654264302913,76.52621008851202,519,101
29.54328255838228,205.75007036173056,112,102
31.08204145467917,77.33951678405403,404,103
28.01054230427375,144.97660444321662,182,104
28.04804240323475,130.87513955449512,239,105
31.45139080055108,10.364232834392666,1144,106
26.116615511986055,167.38498364786204,221,107
29.145502640413124,242.87789800426592,140,108
28.24946867247087,76.76350380127798,753,109
30.618329421722365,195.87164350521567,249,110
28.436681730202707,128.7631182284507,385,111
31.612391092586847,38.26611427930837,921,112
31.030714578743847,158.6151707073061,219,113
30.45101623759271,79.21691554509869,410,114
25.035038719876827,64.03407236406137,340,115
26.873782576499046,114.43205269703847,232,116
28.558146523386498,167.08458749392844,171,117
29.680851961473646,166.0790937799975,222,118
27.28204653680479,212.81351222112016,149,119
31.048728624278336,164.6277048433288,339,120
