max_temp,rainfall,count,tyme
26.769970996566485,182.19687932182973,235,1
27.871976579237554,23.24150351679193,1189,2
28.677175709834717,220.51454864165257,152,3
26.77052821518772,99.58519434400769,396,4
25.188463231196245,125.52645826401148,238,5
28.29249587774485,132.45151264426602,225,6
30.814092787042902,220.93745249334063,98,7
29.498323006896072,59.697288247743174,472,8
32.56028607540506,204.27663574904977,146,9
27.58515564399493,49.451567993916385,630,10
27.195862768499552,203.78490866946282,159,11
31.014307183346844,23.695175171317715,1331,12
28.66881166167403,57.3683826876659,903,13
30.01239838584585,103.93637999764348,591,14
27.633038274202384,115.52459824218637,418,15
31.626074408292048,44.20192633790239,880,16
29.401453515590724,218.47523618943558,113,17
27.617398565746377,155.80487959169972,171,18
28.545932247743615,59.192771351834956,441,19
28.774976589895346,155.03820505086765,178,20
28.814331833927053,233.15903417094512,92,21
28.22589861715082,41.62777288974428,704,22
29.584878261766228,37.45209270540486,936,23
30.548524603123997,81.5382481273019,729,24
30.173076035833077,222.2451132137189,186,25
28.667707149534788,156.0559021700986,329,26
25.393639276169115,150.31211031576404,261,27
29.733576373512236,46.99130616796021,779,28
31.413399137935887,214.29815193365482,132,29
30.85715335836036,26.088469470856396,736,30
23.305807668633147,186.25545794815469,94,31
26.200520253690915,214.5664758035303,86,32
28.997272661331625,234.21411346263486,92,33
29.064949470904562,98.550927116333,414,34
25.61135193848149,60.30294918206202,611,35
27.77703507946837,20.78580563239666,1164,36
31.184631966973186,59.414240314383676,1004,37
29.16505419685582,238.89084639683392,147,38
30.143327148316896,175.8000756990204,259,39
30.10651723626415,219.0691139010395,140,40
27.785124774428937,52.10203682606486,560,41
26.856293133574916,176.36416374074656,134,42
30.4218891909535,182.09725380388193,142,43
28.77253084620093,19.47382913727519,681,44
27.262357045300195,72.67352988024405,415,45
30.123990645365208,228.56028011523662,120,46
29.13603601419057,134.58805980974455,347,47
29.47397699929974,62.821609994648526,833,48
29.17596982104593,41.36279480883106,1087,49
28.341072865502635,83.98103277241029,663,50
28.31566551332218,146.42729984023032,315,51
28.146620194957073,178.7152732914182,191,52
25.970214839954398,182.12200662973999,141,53
28.03677493631146,233.07770224134703,83,54
26.08435112764224,97.49269601695626,267,55
31.62935231159839,77.0462246841479,441,56
28.397132223373763,194.8238653797007,130,57
30.556983828022283,29.059219766372955,898,58
26.66563351160578,209.40204456277485,145,59
29.786776554695404,208.60154114888368,198,60
30.200741202947658,15.816907906803308,1475,61
28.05263214566475,47.727213300519985,938,62
30.920989321843617,0.0,1560,63
26.807802726407118,184.24796898497777,171,64
29.419548436214562,183.76149910208937,162,65
28.864278687329232,193.31633483043828,124,66
27.46605770374523,147.67289372981907,174,67
27.050062340093454,209.44891847140957,92,68
26.584543677191853,27.704230072102504,628,69
32.22547314873662,69.14427754052903,654,70
28.75819003539204,23.538541148831406,1033,71
30.117207296415994,175.59671054022846,280,72
24.90598570455248,149.90384238452964,294,73
27.20950546374759,176.27382660139472,249,74
31.173799259778132,192.6869911739327,229,75
30.340048108466494,94.72978739501939,498,76
28.782088040285483,245.45781100298427,85,77
31.2939295712914,176.0741478140447,167,78
26.612017495975262,246.91774242054342,60,79
26.339888375551094,221.4243416913851,81,80
28.511891197395155,128.332275623976,255,81
27.189915885790633,131.75716758747114,272,82
30.09051241022731,105.2140937176651,488,83
26.648187012407114,187.52576874955344,210,84
27.3633319408741,183.83372094094022,239,85
29.03460439350529,25.230957166612946,1233,86
27.253870015199066,174.06392425243064,226,87
27.68672228718571,244.64226556306028,99,88
30.489508472241287,164.03136634082796,211,89
24.471378467061157,47.38535926151287,432,90
27.877021930111766,236.5283366039661,73,91
28.32269485924133,46.40461552126313,510,92
31.88172043896904,205.37518769672948,137,93
26.215989738931096,159.41540166747887,196,94
27.57618975413461,221.9792124209131,136,95
26.138904457943305,176.34736533787373,225,96
30.091502591784874,19.353745977552265,1418,97
27.628696986657193,121.72154256224158,439,98
26.703104222892204,88.01651509452486,523,99
28.881498825983453,206.75620080918293,152,100
30.960188941230655,75.50067686260195,522,101
24.852230443892882,252.1647958656641,56,102
28.826555663625,100.80742828758194,295,103
27.64870870753842,231.80750232427454,76,104
28.23854817258256,154.0045611464518,193,105
30.58814735996804,108.78938938572098,405,106
23.55475397386807,259.5148222479668,74,107
27.24489544672909,191.8123474891288,205,108
26.309179820633396,48.408716125486535,878,109
26.331312952812862,131.46365936237805,371,110
30.111380446839245,163.26371512115878,291,111
28.732181914846617,40.28316477131334,792,112
27.70689203364869,156.4883916342634,196,113
28.186938633100095,102.25071755912585,301,114
24.9765349293577,62.4040543911327,359,115
28.153495009891202,26.492654248422667,615,116
23.851818310348754,186.176546796185,114,117
27.116605890209122,131.4798046456111,270,118
25.55161798463106,113.53132670461997,357,119
29.595411790699753,19.92813264246915,1285,120
