max_temp,rainfall,count,tyme
29.188950204454393,169.27862581000153,1260,1
28.16598320796564,11.372207922369597,799,2
25.831821065204316,84.17549412059242,965,3
31.59613667740693,103.43010181602895,101,4
28.155025723624068,180.365047493789,2346,5
29.087281063242198,36.107272471360176,3119,6
30.662919231699696,50.38382272999426,1132,7
32.825780984136856,33.5466883359242,2142,8
29.72948628485253,217.06318422515528,598,9
28.290465690990903,19.239198093183212,1689,10
34.151461279880984,0.814234999978801,910,11
31.49965172307761,65.11380585584818,1098,12
30.551239036821524,37.44392823097757,1754,13
28.121980495181646,22.762011358569204,73,14
25.08998050014241,73.34501984077063,715,15
26.38504987243194,140.07303264819245,2540,16
29.337545822692938,23.763230150510523,2079,17
29.78900274633838,57.303575462217516,2742,18
30.748754445149963,88.76785684535224,1930,19
27.63060675263193,108.68846655379139,1698,20
27.092381300520103,116.42668957595458,1677,21
33.44568022546905,131.4636836007392,0,22
26.81447754732256,24.636071489857784,579,23
28.75143639816031,183.0091416104528,0,24
24.967615218124855,126.70241914866762,3211,25
27.933959282593435,84.48305121838129,2019,26
31.57625017235015,188.46953429653948,176,27
30.63333049309467,138.66243410514417,800,28
26.577164415215535,72.69998733964249,766,29
31.375013130267504,12.574528338507527,348,30
24.671187730426205,18.64935484950228,828,31
30.060628885002703,124.10204166740877,1319,32
27.187124230814373,121.78698395586144,3135,33
33.81972166097614,1.5723862023160535,2806,34
29.37480513255575,42.04158236592976,2229,35
26.855885881345927,54.68637784672526,958,36
25.77666706260606,153.27627283196554,828,37
28.85440576943574,74.26593852654881,971,38
28.737647239299374,181.35452237991638,608,39
31.602841582783192,61.86175273005587,2202,40
26.098365249242544,64.72635787749229,3425,41
30.00647461606039,174.1611444337812,1091,42
32.15076482022366,173.2742858515603,1754,43
28.596621794663598,208.8290228723994,474,44
29.482497450056915,193.47749405670368,690,45
29.217307605835572,12.431468819521818,3027,46
30.335410053446292,220.25676003507755,0,47
29.73229341564405,238.91790957220536,0,48
28.307678806701908,226.14128104743725,2073,49
28.322006344085764,82.54355150165617,2518,50
31.316292874305656,142.8411577644233,1429,51
32.71165610973301,38.641327387833634,1199,52
29.621797945849526,214.02918058869963,1180,53
29.291942373488826,109.90363295056989,1587,54
32.80109723414555,27.793885294052032,2145,55
28.28591583549663,56.01777351419712,548,56
25.61210834589864,18.806920752801744,218,57
25.75474073575782,119.59857482833257,2346,58
24.602874616676118,117.78612023191968,3084,59
29.23196304010043,191.8501219311347,917,60
29.20965089962708,28.717986944116426,2644,61
31.059401037357283,182.89197858558305,699,62
31.466213300957605,229.38916825373047,0,63
32.44246118863168,97.52854391855388,2587,64
32.703495578427564,58.218496007324624,2939,65
32.87233716208261,227.24962357366186,1177,66
30.70253126945109,209.506981465131,2405,67
27.946702100589913,221.45295898538697,2562,68
27.433011361650877,154.31252544171466,928,69
30.564664220644254,126.82044257353544,3216,70
30.21260669442953,160.0022145410124,2809,71
28.39505636143481,185.6171270939647,0,72
29.7728240682554,211.49850250425527,588,73
28.77007912906726,206.5397465220707,0,74
30.586046519719506,105.35299210665107,0,75
29.393819855979725,23.08572931814011,2153,76
31.841877136718303,206.1492902850806,1850,77
28.026272002895638,153.25747872745,1056,78
30.791463563695707,42.11776070893485,3417,79
29.360727122393634,204.87935824785228,2258,80
30.93748204154255,71.77536185082059,0,81
30.633408487742347,126.17085096929642,1760,82
31.56396720950206,225.86200312522175,0,83
28.932498180012665,32.74222427541138,1104,84
29.304765645351278,228.61749828710055,1372,85
29.34140428525757,47.86430107273737,2374,86
27.906897668489403,78.0162595276467,1341,87
31.782171552446098,192.09899566405485,0,88
29.67122139654771,194.28485632888845,1940,89
27.773822343840102,127.37743114929185,0,90
28.363478018835767,62.54776151423024,592,91
32.18916874209944,152.83858424734214,0,92
29.210706741446906,17.723379948765704,752,93
31.468861474983022,191.94930945119683,679,94
28.245114618217794,24.000280028870876,2304,95
30.264572118133255,77.24210116180853,2624,96
28.856585595221517,88.3725972499746,3142,97
31.058880977655562,218.47839066614296,825,98
32.37952369101847,59.09589675166675,3107,99
27.22027029863731,243.518061739786,1347,100
30.286168914953535,47.09841260806723,0,101
27.24888284040027,58.839998401243044,1967,102
29.671089643075337,131.057484478602,2294,103
29.814424027828817,194.65380874679107,436,104
31.008060352282676,194.19905549785005,1657,105
28.31963547714412,72.0267975434669,3140,106
32.42939308883222,184.52989581690886,2987,107
25.734551045918778,197.40547715403542,0,108
23.619430452005446,40.69376551659191,2116,109
34.140018036583,131.24977880032128,603,110
27.262776922480406,198.9657553009103,1400,111
29.37433758425756,230.42098589956993,0,112
30.664139613214555,160.78158518721045,0,113
30.76236039997891,206.41053774233825,2614,114
30.332537128583798,13.892679680852979,331,115
29.832519822312026,180.18730070647882,2386,116
28.36211191991461,67.57787075087681,2949,117
30.924968761887524,84.93165943602179,2937,118
29.74695570279473,201.46566957131938,1596,119
24.447741907024515,63.20080205557186,92,120
