max_temp,rainfall,count,tyme
30.071621336111583,206.37658185675997,223,1
26.974459370841295,135.71286109773246,365,2
30.76520295802245,108.73018889758328,500,3
28.86488711177633,178.52211583771384,185,4
31.476258818904817,39.3033935043074,715,5
28.32506178770291,32.68998254361405,576,6
30.19288620401704,38.90115469852192,573,7
31.776790301742764,89.04046236391073,401,8
27.622117426849606,46.10428513874073,578,9
25.19919620866458,61.326501253956195,532,10
28.29972384855521,156.93897376314823,285,11
27.976176376089033,136.19642689888167,393,12
28.202760673561272,165.02313974777996,308,13
32.426199154542914,64.30775469583942,978,14
26.88970832151169,145.12977215945762,284,15
29.449788056370004,7.797948900923842,1060,16
30.192775081547534,193.61296110409097,145,17
30.737368845144605,190.69966576468818,134,18
32.05109873659255,41.285033149260315,615,19
32.54516256571797,18.615943548666912,839,20
31.42185431154285,153.79988794754018,239,21
26.89229240647245,61.31179166234115,580,22
31.238033054584164,55.20171285656303,916,23
28.203786569796282,14.34436209738405,1345,24
30.5854112413646,130.4156765910625,490,25
28.93678291223541,42.193426582964634,1025,26
27.47036477218863,78.516222356635,573,27
30.42410975665279,233.07030289357795,118,28
30.402156730825055,94.92989723065931,389,29
29.719711949378645,35.07102525328609,600,30
29.6131124885958,207.62796500678854,104,31
31.21698942272975,36.1019634419736,660,32
30.36321484559216,133.68127048438038,276,33
26.495345015058234,221.49264629214338,113,34
30.2111719552744,110.49160038780241,499,35
28.225488204846947,217.24011889860577,175,36
29.141831254039623,58.486197460529425,937,37
28.011025496598208,163.50352513812032,291,38
31.92370895722369,78.04181659978681,717,39
29.223566163723707,25.823414259781735,876,40
28.971628614563862,167.20108971970137,174,41
25.565863162255887,187.7673684941562,105,42
28.88291806391235,128.31658042734,220,43
31.24352339900774,76.41315454172214,443,44
29.740091797506793,65.12900389999022,532,45
31.08596715901631,40.05822877894364,881,46
28.788773927368783,13.723636339190563,1229,47
28.142733371852998,33.257598726537424,1109,48
22.325373782857266,79.13797053799811,544,49
29.35104517039111,241.85958006427643,140,50
31.10762974124105,8.103784782859769,1388,51
29.993442675111766,230.14371051252587,119,52
28.660295259783283,195.33929131632294,130,53
28.147709222127034,201.86396656995055,107,54
29.94593090471327,182.25948376021114,134,55
29.400782099932805,27.952649584823604,655,56
29.994660821638156,28.601484960162793,775,57
27.394777601022046,204.63035450532846,141,58
28.312122482661294,171.28273171734992,247,59
28.267223104395207,66.94268261044226,797,60
27.34931306024584,216.53394060294983,178,61
29.733080567289463,10.373332428398612,1466,62
26.77040511541744,254.74400964877418,96,63
31.12359795276795,198.49067612732438,171,64
27.526218642725883,178.497258440115,147,65
28.108966496656173,154.1252841685327,171,66
28.05831374420385,181.67393754313883,123,67
31.400185362486173,111.66119037605256,312,68
26.120982509361536,252.2142068486825,67,69
30.233275591230235,75.56816889211778,594,70
27.27248631051897,233.1661390777015,128,71
26.903866673088192,98.80283836709418,542,72
26.267533977479594,33.820844815833986,1038,73
28.37083340199121,133.2249621229521,402,74
27.079218997796772,164.04337411161907,238,75
31.050838387833235,188.87531833542755,188,76
29.138707421670254,121.86926858721,279,77
27.9906770580967,40.14837493223254,526,78
29.567063818460795,207.55169070697352,102,79
26.68576600163877,111.01399027685953,249,80
27.76809909007612,155.998799134242,194,81
29.184515203037098,240.3531035157904,110,82
28.411276097294547,76.52266960564201,644,83
31.15229119372256,218.0744527994415,202,84
25.93713694355128,186.50736585286938,221,85
29.68081548861044,227.6469559406958,168,86
28.483886515351635,147.7728068219867,299,87
31.23747319346227,20.842014030415108,1018,88
25.752675482259033,228.828198370201,82,89
24.468987714640523,177.82134608236066,111,90
26.72872464992859,74.44510875273681,339,91
31.470060272288435,0.0,958,92
30.210452000023487,106.50660102763513,361,93
26.86532096994338,188.4746602548807,164,94
28.66521981002076,110.15118459235468,465,95
24.856270128926504,250.46806776232864,109,96
29.25356420847096,166.44747012797131,321,97
26.67458205837424,94.97522283386863,541,98
25.71768510316172,264.0010700623448,81,99
29.07770980511465,239.39166745435733,101,100
25.974230397087805,143.38212691786623,192,101
28.339536527165873,37.111303915488165,550,102
27.16131297132937,116.11956385296504,227,103
26.747178093554556,60.28057328137069,416,104
27.792413339174704,52.0832187754441,548,105
25.180851106158638,98.97459688805552,362,106
23.2039658633388,61.58236454713359,576,107
25.455295394190053,123.43413379072858,394,108
27.99323099216224,219.78801226891764,177,109
25.779768537286596,253.94757013878927,103,110
27.47639424376803,219.65534100105057,140,111
26.083634495364215,194.11107423403672,138,112
26.09300210280767,80.04973369424029,363,113
27.64098345812341,215.54490910566807,91,114
27.131213622416524,235.94679005530892,69,115
24.601360106918982,50.027758160885,414,116
30.304969837610535,14.684517026403022,904,117
27.487853170768457,72.95959600513751,530,118
26.944660490736737,172.67208820527418,227,119
28.820994241113137,244.74258881939525,137,120
