max_temp,rainfall,count,tyme,month
28.031857593734557,122.62695983887284,613,1,1
28.32732303424876,148.57825141929075,299,2,2
27.359871614709803,129.64709494777262,191,3,3
26.464590786148804,35.69181297377809,478,4,4
28.869261758840967,53.96135590028824,604,5,5
28.33750631471414,167.032381798767,674,6,6
26.273720102390612,121.63797852364479,55,7,7
28.38505475598387,31.618544267682687,1002,8,8
32.48520716507224,177.03453034440983,193,9,9
29.78819963423408,113.48945836529948,49,10,10
28.634282779449702,96.96517738714955,812,11,11
28.773995495514296,120.93388049033818,947,12,12
27.05927956109131,191.79678481975603,376,13,1
29.767881960382695,131.04296274356327,1094,14,2
27.07533478595615,101.10723256562542,23,15,3
27.623035027352763,183.76286082210913,57,16,4
28.855676407866486,129.24376264335083,609,17,5
31.34952291618085,82.32077417088571,302,18,6
30.9978408311763,146.88926115453984,682,19,7
29.449499994731152,86.0761500674208,660,20,8
30.72216895732292,117.56923746436621,1133,21,9
29.87111147540449,85.45920177682164,600,22,10
28.8593474237726,19.896138652474384,1424,23,11
31.449349017207535,62.42211478544162,350,24,12
29.17282814635164,63.377307629086545,982,25,1
32.24998956255185,74.32776500433506,1345,26,2
30.336048823271227,173.99928265951658,172,27,3
30.224347856144473,42.839319212806046,692,28,4
30.29669060440396,127.12542809853309,871,29,5
31.507182045607685,182.5228436638306,0,30,6
29.55035219655979,65.72401158629305,38,31,7
27.610263014464532,97.49641663400583,117,32,8
30.939944806446206,87.24036542935313,0,33,9
33.46068041227659,160.649103027796,831,34,10
26.020816601530377,76.98477042395282,593,35,11
30.281402074488735,174.9740198847981,727,36,12
27.36523308560238,21.531755205224606,1604,37,1
28.20055231910896,103.88194899926208,291,38,2
27.04716651085711,156.05560175404247,235,39,3
25.02164927303264,128.6511893434549,251,40,4
29.777817864763485,81.47143653049481,567,41,5
25.49909831052778,9.107262229079105,245,42,6
31.559788852540834,41.48920354170353,50,43,7
29.162611806113482,109.43590774623246,449,44,8
29.065697362954868,96.39002971098148,1056,45,9
31.57281586924612,125.51788417244663,597,46,10
26.629706594751063,1.5261080539943563,511,47,11
28.6343794667752,74.16579168268825,1160,48,12
28.779919741234327,108.6481965846924,410,49,1
30.855222965683545,205.13902449267408,454,50,2
28.201302287790085,182.27815395975404,875,51,3
26.842414542100386,52.14890316767377,133,52,4
33.48364608163266,160.18954417837574,164,53,5
29.440087846522534,53.972366128380095,850,54,6
30.594327030554982,92.78736687367615,52,55,7
24.76984463108708,123.01363521708024,1016,56,8
30.566547196778423,184.3055105980339,951,57,9
29.56606200884602,160.3626085671932,473,58,10
26.018685558650223,17.504680937264254,1120,59,11
30.922541203916367,21.85150659710657,661,60,12
27.729354287251468,84.13688549315262,531,61,1
30.992756778608776,99.67982176989848,22,62,2
29.88200458057669,183.69964859582362,271,63,3
30.823768385131466,191.45140213409002,1082,64,4
26.908844884650886,55.32384384519396,620,65,5
32.97133827431333,20.666523930636465,1157,66,6
28.706294172880146,161.6835148281113,45,67,7
30.423134756475072,14.88047157810739,558,68,8
33.02396567782054,157.92487859714828,333,69,9
28.71678455042243,184.19461759727793,0,70,10
30.378590134351516,145.9556382392256,346,71,11
28.561686908578437,115.15442784305098,1248,72,12
28.419178655748894,17.53483354715607,1467,73,1
29.04371477781508,36.275471619350355,508,74,2
28.820423072618645,188.36394411632824,0,75,3
29.820160676455334,22.544619545252075,22,76,4
30.122045449761362,26.10672194678056,430,77,5
29.354931834937034,29.445772000161178,773,78,6
31.194239762601722,69.57701852842462,606,79,7
28.803057273558196,84.55645078121137,164,80,8
28.175975514804794,137.63085051312095,0,81,9
28.311133765890837,30.9045723034195,923,82,10
32.765961241478585,111.28584395138634,84,83,11
29.02128650123165,56.16488122534502,956,84,12
33.355313127031685,157.5009033962987,420,85,1
29.7575809378064,24.733125487916134,901,86,2
30.940179663848344,109.46356264728541,804,87,3
30.103321488694032,8.105793692682433,790,88,4
30.110027988855297,52.33547951950476,1040,89,5
26.51813065263117,82.25050377372754,210,90,6
29.267817725073165,122.5680918640306,380,91,7
31.035724835325972,28.78024456474605,566,92,8
29.491989910077233,115.78603650660622,0,93,9
31.470607784990005,56.95371383247194,372,94,10
31.1187229271551,16.091332753475456,67,95,11
29.722448610995524,26.411111316614075,310,96,12
32.52068986648388,18.13656703295223,283,97,1
28.704144954303473,163.27658412311905,833,98,2
30.3691986433742,44.32183088446733,224,99,3
29.03959332857401,130.76569945685065,0,100,4
31.762255152781986,76.61161603610358,610,101,5
31.13460404368331,183.31072244253633,76,102,6
31.512410732148762,160.00584294207118,556,103,7
31.466292965955166,96.02351417754598,1156,104,8
28.31517407471582,167.00208120323418,893,105,9
26.236638371385613,57.19942344694756,28,106,10
29.73514505158245,10.759291152638006,534,107,11
26.7483601648287,37.10503735691065,489,108,12
28.49260756903235,77.077548530463,674,109,1
31.592171022192534,150.10318568968245,537,110,2
31.098085570357252,152.00951021573866,0,111,3
27.322106386987112,65.97732520083511,1122,112,4
29.16708362136345,38.58067245585569,832,113,5
31.13293225208671,38.4757405415558,1127,114,6
31.8112831273473,114.61353472214563,876,115,7
30.618045517280244,87.59842197470512,332,116,8
31.635887802602497,95.29936733943624,338,117,9
29.11908189703267,142.6484797263446,0,118,10
30.826884317981932,145.650947263381,0,119,11
28.77403492907405,164.11917166778846,850,120,12
