max_temp,rainfall,count,tyme,month
31.968925632718097,197.59130607330354,0,1,1
29.487546386013594,21.611190251292378,183,2,2
34.42819698477377,170.2315996757735,991,3,3
27.60354362388488,129.92865903238868,114,4,4
28.29342142472413,168.88516019122446,0,5,5
28.968389449309214,189.2837517578639,0,6,6
27.45898700423549,98.64731547286169,591,7,7
27.407741196441037,93.00621098093237,874,8,8
30.864593871704095,83.80962141422471,635,9,9
28.3801047643793,24.3116287220573,1008,10,10
25.562837441233835,147.27885643993898,320,11,11
30.123661235913325,172.89143284088294,468,12,12
25.874630725090473,177.07436141506096,822,13,1
30.314448917871623,8.747612661116023,1668,14,2
26.350672997695696,105.06205149193259,238,15,3
30.504092259683013,47.47290731893449,579,16,4
25.17367545635416,183.33628459425614,724,17,5
29.376281566157996,156.6703740053326,860,18,6
28.576190117384225,86.74908784818396,866,19,7
26.57337724103366,92.44180530211963,23,20,8
28.657674091927355,94.16104493082617,0,21,9
31.651400379360304,68.01775759540276,0,22,10
30.765235409154844,162.92748438616638,741,23,11
27.509180865733242,86.09467272218012,1054,24,12
28.617247222770484,127.77823046781285,1207,25,1
31.048836395996624,99.82880606404439,204,26,2
31.639965111771936,120.0115943739927,418,27,3
31.169981627638286,34.80038566862352,629,28,4
31.605613456374552,106.36214508771214,0,29,5
27.649082698198004,121.10305553373551,466,30,6
27.243545913350403,82.37265586316659,377,31,7
32.03120682859716,196.94252576403454,984,32,8
27.873860546912503,105.97437942178483,848,33,9
29.26224928109716,18.879971912096117,1115,34,10
26.89585059203356,9.915207119958886,1107,35,11
29.624832467897075,139.76476139938438,648,36,12
29.382371789162622,133.1492241923766,1167,37,1
29.054418297601423,27.36942557591167,171,38,2
25.78641647958592,131.35214413213208,690,39,3
28.472196289870475,162.6765222143885,0,40,4
27.762784497799515,75.47303715904995,542,41,5
32.25686711876894,168.36958801576372,663,42,6
26.142975543061624,135.47689823907788,0,43,7
31.873025843397027,193.89160584396885,1057,44,8
27.869678177593908,139.63263669814233,848,45,9
29.58102015508423,51.37994172750556,931,46,10
32.58326963469392,104.5460658377407,422,47,11
30.745612042658053,108.32461899649167,481,48,12
30.865021235002462,65.159922246474,628,49,1
28.231939755945113,139.07860631564859,495,50,2
28.899314149068633,20.301397818124812,1093,51,3
28.04700375834517,58.186230088906896,382,52,4
25.833209724999094,174.595613685406,181,53,5
26.241234415185055,156.59760037261603,0,54,6
34.28502157101756,149.23897237011914,876,55,7
30.220442542735306,20.964429877487703,86,56,8
26.890713719286556,44.19338950497604,224,57,9
29.48263028386613,174.02918817610202,0,58,10
28.838594191324514,188.52199954730506,947,59,11
27.730478355750083,149.67782205991438,0,60,12
29.65881428277524,184.71066672137079,1106,61,1
28.078865634855756,26.93775702974216,1258,62,2
26.027697331649467,20.41807933763596,762,63,3
29.33296629569433,186.69165303794387,627,64,4
28.769440521019746,63.435139595105944,350,65,5
26.405170576855188,150.0339808914427,576,66,6
30.696642052428754,177.36303305214858,964,67,7
31.06814366343984,152.51696332549938,865,68,8
26.73437305582545,79.91641784133492,508,69,9
32.49117054202378,120.30367539981307,287,70,10
27.35039015405243,27.123592675281174,63,71,11
30.622554509792188,150.68407373695842,642,72,12
30.454144145794224,14.348003906010668,771,73,1
30.620281396174,147.083559026438,0,74,2
31.540071642664955,203.9332131366853,0,75,3
29.262918642382605,138.69253223998197,715,76,4
31.08964598496296,66.48277894071279,314,77,5
30.361328852706183,86.553174431352,825,78,6
31.779751103713913,37.279104447977076,944,79,7
28.91539747527262,43.60025201369869,1230,80,8
28.33606888850626,136.1724410928657,0,81,9
27.660157063871576,152.468639099517,84,82,10
27.74108983068397,104.60881680005124,467,83,11
32.02381679367506,46.007479952701175,345,84,12
28.0312578814739,73.84228697901258,1264,85,1
34.24290706531671,45.99073022047019,1203,86,2
26.1095614949114,10.224754050486908,1449,87,3
30.301800982720728,160.189716287867,0,88,4
27.183277907290115,16.969512689319544,489,89,5
26.00134871015093,161.3027316061235,468,90,6
29.91249861079985,73.92525389480396,555,91,7
26.347208907389923,114.59783910817427,968,92,8
29.150998133236687,95.51442698056917,1015,93,9
29.86291015664964,145.32033702342216,1073,94,10
33.01012594978813,112.54773241032265,380,95,11
33.36546489801605,30.321028441134793,527,96,12
29.15853509130497,126.75312153865025,1139,97,1
30.721115697889413,161.74516013555638,265,98,2
24.778521528246387,118.85311573721373,396,99,3
32.96179806746896,185.85794641943983,903,100,4
27.7719283686086,181.18367652611548,1119,101,5
28.56999673200349,150.44402787866605,492,102,6
27.532963217818317,80.42231994816495,234,103,7
26.229988376718648,8.726052596133911,1206,104,8
28.748446389931548,117.7531735541412,175,105,9
29.052830705456124,197.93121820126507,1122,106,10
28.329401480042968,92.80107243368093,255,107,11
33.152507131188955,22.142219200489755,194,108,12
24.230118608225563,71.4230928482396,1353,109,1
33.65894255634983,101.23948066163543,794,110,2
30.509318272020774,148.3360557472533,1100,111,3
28.861566429851063,143.32267340000166,201,112,4
33.45730288350325,39.66574700940892,838,113,5
31.555871700186866,141.46555786282164,525,114,6
24.89251295777843,111.02791452795455,741,115,7
28.48225616320844,33.33824558591323,705,116,8
32.537216492561676,143.12121671917583,662,117,9
25.285189229134104,7.896994925302565,722,118,10
31.575584301306478,33.758966721016144,992,119,11
30.35903667698388,12.751867103599388,295,120,12
