max_temp,rainfall,count,tyme
24.947141419494386,259.7561337616005,103,1
28.486631270986678,181.83072613924196,248,2
31.402772261447296,217.21439994817496,173,3
31.289367542667964,52.84700190498404,743,4
32.73136947324827,151.612510954637,246,5
28.044210342428592,175.04955787734195,138,6
27.97339168211267,43.63111351741089,487,7
30.207949275731256,36.97284311360377,624,8
30.267472084147293,190.14284487987175,155,9
31.015717189958863,79.86316903976855,591,10
27.731196547747107,85.38404147705748,569,11
25.305383930149723,251.24937995340582,108,12
25.679005965725985,81.28328072243218,629,13
30.281390452187257,228.9668421948657,171,14
29.50775755444555,191.5084083780472,205,15
26.348095165108816,126.31542050576617,278,16
29.517288496487936,61.98764999657981,518,17
29.758684029966346,148.98461870285075,194,18
27.763975025164733,239.33285961987642,68,19
27.214798393370412,124.57284451031546,221,20
29.59288841204195,168.99176647907808,185,21
29.334207588199288,42.20423765763381,788,22
29.24574124324183,122.18640016524863,425,23
28.519229330500508,57.033721710496806,891,24
25.22055508584238,151.6567129976048,303,25
30.017268458279705,163.14561468493434,323,26
28.05295405795853,184.70886218083177,204,27
28.043715833677215,24.885164416550168,834,28
27.239309263652196,237.87108723155683,78,29
28.376845056646847,134.86699390433785,207,30
28.726797734084357,228.15494770143874,81,31
31.467650430920486,35.759742987008046,671,32
28.956036344251814,176.34882643240297,167,33
28.224738306867792,125.66711516574021,324,34
29.403907384794234,40.36724296715368,969,35
27.524761779110232,178.66137447462734,252,36
27.598157084621587,251.89391461121295,125,37
24.723366622900084,249.2894034787227,106,38
27.034406675932985,106.05905112979384,426,39
30.16930093451153,124.52764705479115,342,40
29.24057520539204,152.18832328997843,205,41
29.626437275187882,82.61845096517943,373,42
27.332011720276512,70.39535169072612,360,43
26.55279497428588,78.61488856755949,343,44
29.993371236410514,22.70095314964962,820,45
27.007895359304023,246.9227964305213,91,46
29.64220607618319,99.23986853703857,545,47
31.465486996651236,167.50013975947354,341,48
30.88930323853838,55.56418453497171,1056,49
29.91594257739411,190.9666495367859,243,50
29.72056914190448,52.35949242286213,832,51
29.803413926134613,59.11585259464409,647,52
28.147185938741085,195.30215476829454,128,53
28.827328516831532,143.32051124047808,196,54
29.65387942904194,213.76505880036692,96,55
25.18788385072889,47.2455968954096,435,56
28.828800199528896,140.56853273934655,239,57
31.2533996692503,122.35571089400158,390,58
30.652198598486095,24.92661405036121,1204,59
26.177992350758366,85.57583549129532,597,60
32.24005115502884,67.78331406508114,1000,61
27.342332644139905,55.78139616565967,828,62
30.584898159020344,138.4688761176825,369,63
28.539053209687538,101.40788430298537,396,64
28.716343430703343,218.59714838157473,103,65
28.93228370601787,198.29995961121142,114,66
27.52647581310847,196.86835016588583,102,67
28.333002813496176,137.1149497158047,209,68
32.38069558245715,205.48585753350403,148,69
29.180259387153153,120.92483806164357,356,70
27.00128750572221,217.70862793135024,145,71
26.680209555433613,113.69982526337985,462,72
30.14052700279629,121.03332346901375,527,73
27.2643617475761,158.51030497133104,293,74
32.6996998421306,46.29548347393711,1027,75
26.951581466312973,51.07724489892935,606,76
28.025409105474573,69.76125646804397,443,77
25.950932079731597,98.29548229584128,263,78
29.356940926966285,175.88755640035896,138,79
26.486018979814148,261.3406104535498,53,80
28.57418761491626,29.984169061131865,713,81
31.512692291431076,191.73060044851664,199,82
30.64480834008919,225.70501198225816,161,83
29.79557875915183,56.54201652994743,954,84
28.000651255406844,113.71108798991732,512,85
30.67883538208885,159.2979199315812,349,86
26.6864495068902,74.74958391340655,570,87
27.029041120054597,102.93414626990881,363,88
25.119344961737497,44.520875521176336,493,89
26.187741298819383,151.32215911685222,158,90
24.453095817139886,245.08225899423098,53,91
28.54288004428944,246.18714054444376,72,92
27.693801175066024,101.11872520734627,334,93
27.87156493659664,65.94614762252155,580,94
30.339795619504784,123.72991415856143,442,95
31.995106816455753,96.27823305777032,716,96
26.807134096092945,186.7549283230491,233,97
30.32201849318718,129.4152703603835,460,98
31.65258723904147,141.42800251983863,375,99
27.795261509926636,34.34395176594907,750,100
28.211357583881266,76.35158909754082,420,101
29.084849763504927,123.06156686260543,243,102
28.623536429749397,136.3768271075018,198,103
25.85086212108622,39.67302416983413,489,104
26.128899272089804,171.4369624011847,153,105
28.826961872210887,202.64215853616525,157,106
28.173401686118954,37.69768591395291,937,107
28.77104927301292,125.72074621280832,453,108
26.245183425845738,127.1683278988155,408,109
29.749220384187527,237.16145751444114,152,110
29.934097106064975,26.518703823659663,1091,111
31.651969675345377,223.11841508949576,139,112
27.90983058965793,199.46173082760038,119,113
28.273245761528592,45.57259538193669,503,114
24.44401734537696,141.00720325109936,155,115
28.97953154475084,162.13398979100094,167,116
27.801159282027427,189.1944949248417,139,117
28.535693817664075,77.12923033234279,534,118
27.409151998574934,72.98134757539083,634,119
26.516887257878935,160.7115849326322,286,120
