max_temp,rainfall,count,tyme,month
34.23224294245644,103.07927724088468,906,1,1
27.735098455943366,80.06993044164645,1299,2,2
29.38214730629646,192.05413328312892,787,3,3
29.89708204632367,203.58004509776717,122,4,4
27.8246558460777,146.6310874503505,0,5,5
28.45261881717041,120.14461015961217,0,6,6
28.71858557189783,144.03073933890087,156,7,7
27.487475811720312,153.0338169593561,296,8,8
31.521116990999072,183.1415109410199,76,9,9
28.705408173266136,31.252969858268145,1205,10,10
30.188605179326093,32.89395303538848,1227,11,11
30.6898712624152,39.762864821690044,1471,12,12
26.172503011680416,9.900792599656484,1451,13,1
30.60887709984368,105.12829241078231,0,14,2
32.78725079864412,138.4468127404392,567,15,3
32.03760929933308,188.51362453455465,471,16,4
27.971848013293886,10.019937562928149,719,17,5
29.333825236818672,119.31832219507237,685,18,6
29.896875969618893,103.70006389905767,0,19,7
29.72288489601986,53.461605904041875,1001,20,8
28.28541089402496,156.32881922483614,624,21,9
29.581104933279587,57.53838490955049,981,22,10
32.62338398203805,19.30839661574803,455,23,11
27.374084302401656,35.143807993680404,1383,24,12
27.889323589482036,125.60994564286588,181,25,1
29.03016575784389,39.26617676039753,797,26,2
32.36800751820839,190.31438869965734,899,27,3
28.576038705664892,112.41488527573061,80,28,4
26.17014567666343,65.26876711831348,357,29,5
31.80994696326949,197.75932284410715,941,30,6
26.43314352502493,0.0,1143,31,7
30.05177132567557,203.7046970516288,296,32,8
32.76970922190627,155.29047753239635,928,33,9
32.73864314197273,56.2352943909027,688,34,10
31.744422462199676,129.26825586896945,0,35,11
29.443310865164428,167.22856631202916,822,36,12
28.902223201065897,146.41417134430682,150,37,1
25.267523965982953,128.6424070251102,0,38,2
29.03415683192117,185.41554693275802,464,39,3
27.546761662469688,189.58828817571242,59,40,4
27.12222087502093,48.2772529006446,575,41,5
24.99237717011368,127.61431607930965,0,42,6
30.40065384312168,148.63126547088564,99,43,7
27.3399857055924,176.40581157292846,0,44,8
32.69791565150358,121.22004940968279,508,45,9
31.806558145975796,92.36937651830023,202,46,10
26.56623558642992,174.41929884880935,185,47,11
32.207787552646586,29.57485661207148,234,48,12
26.03407916044883,158.3936923990784,523,49,1
28.452915270707035,163.9515416440553,1097,50,2
29.283655536618333,64.62050052083148,1253,51,3
33.2606923401893,196.58019342033037,1115,52,4
30.024564495687645,48.18526346518378,1157,53,5
30.549091240465696,71.48996684646245,551,54,6
30.028338312826797,31.50265368231745,1072,55,7
30.258872448901954,46.36906092220433,995,56,8
29.40529750049542,63.037834144283934,0,57,9
28.69821415461887,76.92513441903844,0,58,10
30.786914427916805,146.70883981257467,753,59,11
31.200234622596064,114.22497315401287,440,60,12
29.568410148735566,117.30765454010458,1253,61,1
24.75069960998605,128.3260576509392,43,62,2
27.497103422270786,129.95380613611493,0,63,3
32.77517525696838,119.0085760360158,646,64,4
28.028575201369463,130.78534108133337,337,65,5
24.48513095373178,94.5845765221195,977,66,6
30.420630575361535,111.554306271627,218,67,7
34.127609459566216,163.00315729472706,590,68,8
26.556794359307194,53.57836449573157,1148,69,9
28.36784376797167,93.03849338284681,1086,70,10
30.057720226350956,168.24821894868802,429,71,11
27.970561323915625,148.8524781368436,1161,72,12
28.278538474407668,5.030821361269339,1001,73,1
26.227519698438982,120.24027352355117,272,74,2
25.14210889986036,29.819682505956937,493,75,3
27.04699468248818,154.20481588220457,654,76,4
29.836585184526047,153.27431943841958,1076,77,5
29.72306427092317,10.71929830659925,806,78,6
32.17893199130773,110.95831613879209,643,79,7
25.846582097770934,118.79631212898352,1055,80,8
31.643007998711134,208.67103137235296,0,81,9
29.274839471975216,69.79681123156726,62,82,10
30.606916794228717,150.4106096381223,938,83,11
30.396628633885726,149.73200611980906,0,84,12
32.615149456678054,199.6013469230891,0,85,1
27.651653130607425,181.03574589437835,450,86,2
29.980783475165296,53.94181752054157,777,87,3
27.463807077713298,172.79638740128775,2,88,4
29.74158423528767,7.48757293738818,859,89,5
31.58832304153513,108.89119827500343,775,90,6
29.096412180421108,168.05292311343706,1062,91,7
26.135612461379488,138.28300751317073,320,92,8
31.58066155241749,155.19874294405048,0,93,9
30.55511352689692,18.581291078308695,1042,94,10
27.279781141207692,190.96000879033082,16,95,11
30.229416138903375,64.93899951936739,933,96,12
29.855450673263395,196.01937829648037,0,97,1
32.30804058736059,100.52770214869831,737,98,2
29.07879938944385,124.02723886356813,1180,99,3
30.16232962493431,193.58201073715384,0,100,4
29.607430029008707,157.02049102086727,435,101,5
31.32865487289696,158.39309014656985,0,102,6
32.693884041696286,186.4837153000807,445,103,7
31.05233972695881,161.53691467871283,743,104,8
30.33166075860447,107.18536464245416,970,105,9
29.18651760009008,29.685749593053714,552,106,10
28.355017045916114,5.651328665127281,225,107,11
30.051236403147534,40.91533807245576,816,108,12
27.24576909560901,167.41643182430676,0,109,1
30.721320898953245,201.38606756005436,884,110,2
29.871364934024903,65.63110595057698,1220,111,3
28.98590830959763,40.49438209853382,164,112,4
30.56131376706942,142.06114941970262,324,113,5
28.71393358249162,23.29326121889507,360,114,6
30.22709693538332,54.67938074170172,0,115,7
27.311310195979363,78.761575373165,383,116,8
31.70955593635895,63.38213009632687,541,117,9
30.37972904231993,119.85920519714637,0,118,10
28.061362575353662,16.883942649600755,876,119,11
31.534935797373947,12.820330518976832,1311,120,12
