max_temp,rainfall,count,tyme
30.83883707928128,101.41778730312043,2196,1
25.292309747018738,87.3286410849943,0,2
29.258989398602797,224.33715424816296,1918,3
30.710281025397467,233.9450920045892,829,4
31.76479445325236,17.576207001058535,1108,5
26.926319821989473,179.1693134187779,0,6
30.06079786326241,76.131956208851,0,7
29.06497798278136,211.0575898300151,946,8
27.977093721932423,48.730293016200335,3628,9
29.40265293368591,192.76525307635904,0,10
33.20781366692117,169.2855503344163,362,11
31.093826724226357,174.18961962368616,707,12
28.47254637285877,78.93387640924601,0,13
28.126054535686045,131.58222687052657,1892,14
32.604414904330746,216.60812559668682,1741,15
30.62088023194317,190.57069178220587,1733,16
30.313644944698417,51.15856478913776,1707,17
30.00943435652611,45.170924017162804,1394,18
30.380469758862002,218.15436197794193,1381,19
30.17690738027009,25.858635122220164,0,20
31.292871116932556,187.69775637948388,1480,21
26.360700840310706,71.37611031112228,1928,22
30.42631685789884,224.01318278471902,774,23
27.75246787090765,221.73096026727234,1276,24
29.99930622658966,209.2943211419419,69,25
31.445301254565823,157.74683761387325,1052,26
27.04809374492832,92.80646891240048,2012,27
31.247929406205746,49.99983227955044,2420,28
26.539650640390192,59.29605729568172,1045,29
33.503486287171555,98.95372367382672,248,30
30.28241529862923,117.44391557428196,975,31
31.24412260753809,193.68697846578692,1626,32
29.38146399437904,208.8122337781515,2622,33
27.616921430049075,188.28564488069784,1883,34
32.42011167646209,37.89213234298712,2233,35
28.339191621553606,157.67683246806865,207,36
30.23918708924207,6.293211964315873,1943,37
27.56427391517464,108.03723374141941,2225,38
29.619660202400986,65.6663008187618,208,39
28.279358992521615,64.10487677770101,2657,40
26.192023685471383,185.52957924984798,1739,41
30.210786126023873,37.40436668921683,2937,42
31.55523085405804,173.56091550360628,256,43
26.74819077045832,233.78705093531286,2076,44
29.502629472760233,212.27846616395766,0,45
30.996841136286903,161.614957720831,3224,46
30.50995460740654,9.510599278133185,2865,47
30.486549499379052,226.5551912660583,1084,48
32.63685830191353,121.40071091632899,1781,49
29.495538610697402,131.9837030944121,886,50
26.23028971981076,184.00590903999554,2991,51
30.646444682012337,119.43410796655243,989,52
28.108251053584855,81.6640065525851,944,53
30.61973258294257,160.29622750834392,2932,54
32.07514620579844,156.57381901753632,523,55
27.270982825798974,79.60006679170482,2902,56
34.230460843034834,8.737522102651297,3150,57
28.45639166620389,34.70039431094692,0,58
24.744042217200246,222.35744359364452,1578,59
31.11477529136633,208.67781292589848,0,60
28.957105591217452,157.44471121027237,2318,61
29.011668474881713,32.197802779581664,1254,62
27.827143405453402,115.4182627322636,2261,63
30.182848633983067,80.54516120596,0,64
30.4028869025947,31.21425404163395,3336,65
28.201962976907637,141.12172575294065,3140,66
27.573146203607262,32.662160868713215,1341,67
31.731639591273467,38.20080272213572,143,68
27.309259799317704,141.71662425267374,926,69
30.54845653525442,115.12711628177206,408,70
31.04009430715982,149.5731410637712,2756,71
29.820632756908005,88.5927112508933,2138,72
29.590339456007396,158.1050209215559,2218,73
29.0870929256926,45.99353934144975,563,74
27.263797145764592,77.51244357807263,1705,75
26.49070774862878,123.35855258668792,537,76
30.22800600285159,98.07813008210778,697,77
29.350540965475947,169.93321586718645,1307,78
24.755017216747273,97.90656579268335,857,79
25.967095210237392,34.39803130451466,435,80
27.57947240468673,48.0602169845434,2879,81
31.17054576315262,204.04164262190073,1791,82
32.031711354501304,163.33658231971418,3071,83
30.174896410578373,124.79126415786132,904,84
27.734949516768058,142.34631216895232,389,85
30.062183918793302,239.4301410804419,1292,86
30.18681378695967,155.51921753561544,0,87
27.875896773256837,70.19180187046965,1999,88
31.326055377718674,165.83092808753176,912,89
31.37592858873054,134.8678741014641,1820,90
30.500263302064226,113.9983069988426,158,91
31.396045297139143,7.71662447713004,360,92
28.764937477615526,239.4176500800316,2990,93
27.269961022278107,166.50323655448682,2022,94
29.01610112826982,104.04910350953202,1578,95
29.247158787570473,104.29637812226281,1109,96
29.10633429318466,140.46273354199596,1599,97
28.05188438758487,189.35829377523487,1175,98
26.749787416903132,157.65140637829788,2719,99
25.44595690927114,164.32686315370006,0,100
33.04814325404268,82.43041959185862,3053,101
27.042812915365875,145.02694151673506,2445,102
29.66284485041764,119.0631473266173,0,103
26.74194340420792,110.70173657002906,2428,104
29.71362940635152,160.55438820525364,0,105
29.459423480990207,56.23384605046968,1590,106
28.10625849590756,185.20720690155008,1078,107
32.097887635764074,158.30232873096253,1755,108
30.33416145690081,231.3331035382913,821,109
30.3703689619379,21.015687842735083,2079,110
29.37970825304287,77.35869433233685,1555,111
28.668715006500044,11.43969225449392,348,112
30.71966109822729,221.8996197951592,446,113
27.606076435719242,95.28573494848288,2931,114
33.24985000010678,196.34313112083748,87,115
32.360995092048874,65.4954414215234,2792,116
33.90388738289356,45.49778893971477,2860,117
24.410942698945224,103.01528277468057,947,118
29.95517900166853,34.090249488007295,2868,119
28.688081521988448,94.9145099860668,965,120
