max_temp,rainfall,count,tyme,month
29.825770029076995,87.88460364866185,0,1,1
31.027427661794356,15.282769417933046,1117,2,2
28.550474213852404,133.03928807576548,0,3,3
27.252961659295412,125.28212852847088,998,4,4
28.477430508157493,94.64243913717456,529,5,5
32.306843632319605,158.9525446061217,743,6,6
29.517345798379015,159.14311632522737,109,7,7
30.893921988399352,51.421538100797605,568,8,8
28.02556623600415,133.2132528257527,0,9,9
29.87422294111691,163.0493026544034,476,10,10
30.43107665244874,198.7782521216711,1007,11,11
29.61290177039529,195.51333920669097,730,12,12
30.383202648929633,139.73912540979688,0,13,1
29.039188548516165,72.65591973209202,717,14,2
27.66692198980453,67.2204274076438,831,15,3
27.503406748617483,179.5171694959981,867,16,4
30.063574366096603,148.6603537935498,244,17,5
28.839519584003114,97.49983169581367,392,18,6
29.34547369379199,99.09562572066854,738,19,7
30.433750603341394,204.13144061908315,0,20,8
30.418528157576,157.7643001831218,720,21,9
31.292241197369602,75.34626311112721,1055,22,10
28.062214746906058,73.6248763550493,775,23,11
28.24680144789866,29.67311807752797,819,24,12
27.984099248276316,0.5566710557670476,1723,25,1
26.608117434466003,155.8149228504252,890,26,2
29.649625763076315,16.370048868336376,1324,27,3
31.952408959997655,201.55798697023624,0,28,4
25.140474455658357,168.0345991066653,122,29,5
33.10231736826872,153.17279233296608,0,30,6
28.822833708930688,143.7104184970948,429,31,7
27.851600599678388,106.69051398791225,1088,32,8
29.079816132165682,78.64801716950996,357,33,9
29.438935544727062,15.913040608094903,51,34,10
29.13460165270496,33.02108659852554,387,35,11
30.34176855580486,182.03745682026815,198,36,12
31.592510559625882,182.8722760786785,514,37,1
31.992088319954902,31.29187553520098,1371,38,2
28.27925666093761,150.66058806077163,967,39,3
31.52131452114896,55.1063430742311,837,40,4
30.217918124951108,29.838258518577845,227,41,5
29.333031777997288,189.95593736141694,0,42,6
25.765110263263388,38.64815395493997,910,43,7
28.027490545372853,70.29397006053992,82,44,8
30.45982092246189,186.20351216666418,929,45,9
28.882008619539338,137.60523027046153,209,46,10
30.002405314490183,159.94709709846984,0,47,11
28.730424425206717,23.38945050409439,811,48,12
32.54638494809219,16.24080420368489,488,49,1
28.052724280359648,159.99257692956678,0,50,2
28.839986340183334,131.87248946181498,567,51,3
33.38246196259054,71.95138569049045,438,52,4
30.235021477766075,183.50740174858112,0,53,5
29.813114949456143,137.79160448763167,645,54,6
26.80978122511078,118.5661717079995,703,55,7
29.402491062551654,9.238824785652689,1283,56,8
29.57778630688387,117.3100441717888,681,57,9
27.35162909484055,164.30801313831944,55,58,10
23.683676563536196,178.31893953061265,1098,59,11
26.608258457035152,103.74287574324163,16,60,12
30.055236479418948,144.549746975221,0,61,1
28.70786769004939,72.17857412076383,554,62,2
29.16893268404183,64.27673547896627,4,63,3
25.366603388289196,104.59047152195748,0,64,4
33.22041580223849,68.33883776578952,1027,65,5
26.136956742844667,150.24032889919502,243,66,6
26.841003717401087,75.61410910790835,136,67,7
31.60611870250326,12.034109494802706,0,68,8
27.759135787541535,117.29492166377926,941,69,9
31.60167548552769,41.59580626352707,192,70,10
30.611037856434116,109.76350181041738,870,71,11
28.1304250043452,159.11440299636422,909,72,12
27.023626721308574,26.88266255277916,1437,73,1
32.14114419010793,121.51984202686336,505,74,2
27.204433111736506,120.98399868849134,229,75,3
26.67539941718383,165.69797252610735,0,76,4
31.23750678549242,162.17052416826968,948,77,5
31.525539275820147,111.37254111589681,699,78,6
34.0299019947006,72.89731278863023,889,79,7
30.005562357833416,52.38755018536565,511,80,8
27.13295148586591,21.197746987611595,601,81,9
25.892824608126393,135.40284181365257,584,82,10
33.069310576118376,205.35050049447767,0,83,11
28.395991337500586,131.87797300554936,0,84,12
23.61275827048066,157.22341692225694,383,85,1
31.14375670467533,149.16775308028286,800,86,2
30.326385518405232,83.40764125331712,1063,87,3
26.373168307800313,29.323836014051356,955,88,4
30.612722548452055,13.360209739994609,0,89,5
25.982286542202935,16.081752722377026,505,90,6
25.60083782627166,58.40178946323479,127,91,7
30.120393330620445,71.67161661169196,390,92,8
26.95606148999552,92.62354882379961,0,93,9
32.22687932601934,96.7691325172932,937,94,10
32.83380903521237,172.399356355311,62,95,11
32.13334541656412,92.48681716730525,584,96,12
28.417461165505102,35.49811567263641,234,97,1
33.649591496269295,96.69664412722298,834,98,2
25.70791603769001,135.55448526036827,0,99,3
31.43659474363268,169.9841959179513,262,100,4
28.65685301651063,20.35608807433104,84,101,5
28.278846261968884,17.643550689063275,1288,102,6
32.46563554317769,95.84531389667241,62,103,7
28.850940340674427,12.865816708372769,0,104,8
28.277572709912857,110.65177772709896,56,105,9
29.863099163306686,51.462469740959854,774,106,10
33.291967498124265,29.118933129244574,756,107,11
31.253307065053196,122.788013404613,0,108,12
29.43606625226453,166.9441745242177,1073,109,1
27.817290342438035,6.236015311481246,449,110,2
28.568122696391846,42.169531503457776,1349,111,3
27.7812255567393,49.27385180719206,65,112,4
27.96811509644794,174.6851645202301,327,113,5
28.486540633678985,112.51359405059324,0,114,6
24.7750838464428,61.11463663116179,316,115,7
27.97088170776721,174.9679859413732,242,116,8
28.882973315592128,196.78819663252222,920,117,9
32.405863066032346,120.15140502392879,876,118,10
28.65983929071595,137.47035920156708,179,119,11
28.824737336655975,3.7894820808875167,418,120,12
