max_temp,rainfall,count,tyme,month
30.771506220392386,177.79603505652696,414,1,1
32.34307945840355,172.06667667570528,41,2,2
27.815876837749197,85.58419134814244,440,3,3
29.138017518094948,79.29335154593244,116,4,4
31.27529591545673,172.33775118304584,871,5,5
26.102719723158366,9.128686445105089,519,6,6
28.22171901238797,37.63541279110014,542,7,7
29.97020266153957,92.79319759127179,0,8,8
26.252532327907367,184.25210753787937,56,9,9
26.8298846564738,178.54693730101863,509,10,10
29.318123047880203,105.83446458568724,203,11,11
28.558101591834788,42.34692878665091,1160,12,12
28.487314760724466,172.8887886602106,286,13,1
30.81048300851479,14.636240367733983,767,14,2
27.64860971993074,185.3751656579454,0,15,3
29.93075024041948,56.6793979516443,1122,16,4
28.1741912347703,114.10185647503617,442,17,5
31.160801829092698,99.09090645108611,128,18,6
27.929963919527328,81.55346973877433,1147,19,7
26.459571367327072,183.13589618498628,0,20,8
29.884434669638757,194.88017878977126,0,21,9
30.007624403249167,55.78367716352319,267,22,10
31.912892460816316,203.86775771060164,49,23,11
30.24312935410069,59.93499146190345,307,24,12
24.972017803697167,158.302050975456,1124,25,1
26.341063497215327,135.17132552944696,1067,26,2
30.93425723291438,92.0221805273938,744,27,3
27.70536591313176,91.44086825611895,973,28,4
29.28125884394604,80.1426083806415,0,29,5
34.54371521133709,163.184856612393,620,30,6
30.376833611025372,79.71463376023996,1161,31,7
28.34040476294845,15.046709087791044,620,32,8
28.907574976286934,17.69154379146842,1151,33,9
34.38117745350097,159.32370283761412,772,34,10
30.977248251222303,187.22367624591905,1008,35,11
28.093903470997045,179.37010076521173,39,36,12
30.420460007272933,96.2395368635317,736,37,1
27.510684552880832,17.315787300184603,1213,38,2
25.717995801978937,11.09281872329445,750,39,3
24.28864164999617,128.46329959508924,0,40,4
28.623613047603488,11.846030018360828,220,41,5
23.999138451579107,160.0206331264489,340,42,6
28.711302795483803,183.44404498108355,632,43,7
29.550718182553236,129.2267941675313,752,44,8
31.778246077096316,170.97283744850512,0,45,9
31.688104351180204,100.90838179388183,1093,46,10
23.73244848498818,135.16019848261237,862,47,11
28.267537884829476,79.50470593144526,195,48,12
34.037875298473125,133.0785873641643,110,49,1
30.62321782518077,8.122675657875646,737,50,2
27.036817337384388,63.60279510889208,2,51,3
30.291975697751475,21.015328134104138,506,52,4
28.849205446154848,78.65315852834486,369,53,5
27.78959402227725,10.855300919408002,1225,54,6
30.25482506412291,176.93169801039105,327,55,7
32.97836477028866,46.680590764132425,1006,56,8
29.981870718059625,185.64402393046242,998,57,9
28.088643450067508,14.42901406799379,1185,58,10
29.49835647006059,125.56609177684902,0,59,11
31.474443658274247,173.13297723282813,0,60,12
27.787618420132596,121.69241649213384,763,61,1
28.62671264893062,82.50828693076936,251,62,2
27.642023261710857,127.72526743418555,395,63,3
28.093992057019197,54.676825663271806,613,64,4
30.492290802929244,20.89821951593281,431,65,5
29.424550437439244,41.49470223689121,556,66,6
28.360935666554358,109.49858591514771,0,67,7
26.59567071418672,69.66771177018008,304,68,8
28.054948077980086,159.9253959753228,735,69,9
28.39632702432218,136.11440194955424,0,70,10
32.347501698343095,185.40916570047185,221,71,11
29.151173560903846,190.63496329156084,450,72,12
30.056770447015886,63.426434743143766,89,73,1
27.582668490644583,19.27920717991889,818,74,2
28.97267568931108,72.88572932026196,40,75,3
31.582875022719687,83.40494100835056,784,76,4
26.193899469109454,99.64025870658831,893,77,5
26.88945362420199,32.17794501169734,539,78,6
26.907183797235895,181.2934890986565,858,79,7
29.096067729768336,193.36709896624052,618,80,8
29.485356634342036,181.50031206517372,0,81,9
28.369065189886218,151.009297766484,387,82,10
28.92336961503189,121.45341610933622,739,83,11
25.37847886145002,36.95498526961807,758,84,12
29.546818839057778,182.33169689450426,517,85,1
27.30873708681272,112.55306226854468,1044,86,2
32.002367224901015,15.746141698970924,534,87,3
29.953443643691962,49.62206689561663,381,88,4
33.34870946631628,136.62041839896574,470,89,5
28.591989583893128,194.72569237192928,0,90,6
29.36340491703712,47.91513710250724,170,91,7
30.246420979794507,72.93161459423655,0,92,8
25.841200101707543,136.22436660535067,392,93,9
30.84122559743312,177.51015339716545,398,94,10
30.679123759946545,193.31210567193065,132,95,11
31.543330573161445,137.46301167200488,865,96,12
30.517994774592218,17.008325521648445,256,97,1
30.44390541230925,90.39079312259506,859,98,2
25.353195778822705,73.74583585130274,1320,99,3
30.33885951718098,20.05942143475164,1278,100,4
29.742609113063914,84.83815984826134,731,101,5
30.493627706078446,168.22704484944197,0,102,6
30.997199962800686,131.82538334483917,0,103,7
29.43317917392249,181.3851113462073,157,104,8
27.424219523908796,127.2833260033423,0,105,9
26.812049306477803,100.70047385348536,867,106,10
28.674985830454848,81.45720226794352,0,107,11
23.885530117516655,1.3631883675487373,943,108,12
29.60237558504986,135.29734842827642,758,109,1
32.94674626673179,211.86216880559252,691,110,2
28.584213021073154,82.70738472509481,882,111,3
32.224382636639874,190.21765478760582,582,112,4
29.259364047391752,92.35993477022066,124,113,5
31.867407385293916,123.28460710902957,880,114,6
25.976781437617014,29.059753205151253,1059,115,7
30.51072755908395,92.15459441651191,43,116,8
28.79123900005294,91.87356266551265,684,117,9
26.058098957166397,111.08094323943332,1164,118,10
28.432141722834363,187.87498416895883,1135,119,11
29.780094077427908,78.81625776100398,1018,120,12
