max_temp,rainfall,count,tyme,month
27.754518119663416,104.1655018771682,406,1,1
31.522180114886282,167.77779862476027,1065,2,2
27.709677370115116,58.44506825505597,637,3,3
29.523908625734972,170.6793188665518,240,4,4
27.525729323791644,2.9011629544209256,841,5,5
27.428607044283297,165.73438183330566,897,6,6
32.547191998767026,137.48720288784648,0,7,7
24.711529582946262,73.1193444109145,318,8,8
31.69107715715696,183.51174987773567,81,9,9
27.798939006964652,80.66669844967655,920,10,10
32.53711483252154,131.99347300435838,524,11,11
29.533017917159718,45.76053656554165,1301,12,12
30.5953182237093,150.91875770319405,944,13,1
28.619994438422687,117.16365488874271,551,14,2
31.560676685769074,136.60375468971642,528,15,3
31.85526982343579,66.80128294206703,814,16,4
31.3276961445116,164.48340169779976,0,17,5
26.993641408500228,75.44983210775813,585,18,6
28.871809274265413,147.56031984529753,31,19,7
30.604035086650217,54.85525190612774,1147,20,8
27.829137238715703,109.23005784373966,0,21,9
31.466406670410986,30.167451647474728,1304,22,10
28.894537523325354,126.1543470938976,959,23,11
32.1001801945861,56.0002879502595,1368,24,12
28.934385262492146,105.00441441936474,471,25,1
32.35463539615078,123.34490617940048,1116,26,2
32.822273379046855,150.5712421834425,102,27,3
30.840836904119392,19.993738613091324,849,28,4
32.62231317353734,82.42095944887922,514,29,5
31.621711659747746,21.202384222702072,782,30,6
26.86126241513071,112.7241754126633,589,31,7
29.91351186856069,89.76555110248108,936,32,8
27.56443342573909,2.9679510409125243,729,33,9
31.194136058153063,153.02439099583722,815,34,10
27.287289018014352,45.27724180717551,1076,35,11
31.315728714479917,23.1016780523521,838,36,12
28.946799249233422,83.96393582198105,1039,37,1
28.163342953168982,27.937176849873772,299,38,2
32.51464485081014,123.85726449526075,124,39,3
26.278880303094034,108.5942053588102,968,40,4
27.092303967334885,139.17251448511504,753,41,5
27.26930680925003,23.532005507601347,485,42,6
28.134779282202263,20.10386939952391,820,43,7
29.393303225788536,60.26154479373069,989,44,8
29.457242574062573,154.36650750070348,581,45,9
29.54226706201554,68.47538990371089,82,46,10
31.48843792873766,18.002174027925754,980,47,11
29.91658624470083,27.67042786048227,1458,48,12
32.709406440370415,88.36391096192827,832,49,1
31.59407584429255,183.7232845982155,216,50,2
24.29531666869959,179.47112155300576,721,51,3
28.00722774997011,43.936496407967795,0,52,4
33.58771084564246,53.78376939047905,230,53,5
33.26059963594433,38.40686097523461,325,54,6
29.852566460293595,120.75503162151234,973,55,7
31.22672626834852,203.85330258508674,62,56,8
29.497139376271463,83.14332327461737,84,57,9
33.63463591411831,83.57505210737816,474,58,10
27.84977116898388,181.60637056367577,659,59,11
30.242723600993592,161.4717469200409,136,60,12
24.726382486834733,102.49523048371807,1033,61,1
31.35304746179481,31.963404446741464,1412,62,2
30.251912448219468,38.56351882221702,1169,63,3
29.722995460084558,200.33876255841645,911,64,4
30.3722468021433,37.8646475510836,494,65,5
33.22572759510307,158.72555191086562,0,66,6
34.475420613890186,24.04225140879837,276,67,7
26.65446563681816,50.121270853361295,986,68,8
25.794212738269856,54.32489766580108,997,69,9
25.63254680604214,84.3320091186994,173,70,10
26.961596830801838,58.63146484030102,1154,71,11
26.854856250821804,140.92207106039672,605,72,12
30.20258502006998,108.32611065611073,23,73,1
28.302066188403117,55.812084901521324,750,74,2
30.314523421413302,26.55570951773413,819,75,3
25.34472659471322,78.76644749681722,322,76,4
29.16653713643223,167.54648810314993,626,77,5
29.069147996136927,164.00315777813935,718,78,6
27.818932816427637,127.38230006111911,660,79,7
32.487184705786,32.03938890722156,938,80,8
28.213444861717303,102.69696786985918,0,81,9
34.188877207311386,69.84301783014934,199,82,10
28.404729403774354,163.23413663082965,377,83,11
33.17230223618531,155.03894539595296,979,84,12
29.379399513214032,18.95218817772303,1213,85,1
28.806562053988184,22.697012810362722,1060,86,2
28.744205264289302,17.3239109909072,631,87,3
29.369703549550884,4.825582418948699,1177,88,4
29.667845867224997,77.11183565055934,941,89,5
28.03202285138014,49.32342214106039,965,90,6
31.89399137469936,173.25228058298595,1004,91,7
29.63985926333028,179.00360644199043,538,92,8
30.88288454391808,131.80738427064438,971,93,9
25.65148590021736,24.432853943325306,646,94,10
27.88641059424786,54.67612050726951,252,95,11
29.399909077413895,58.753140959967304,1022,96,12
28.952302684531073,155.46329212474873,668,97,1
32.207927875979514,197.1791010546538,809,98,2
30.16940677858347,137.60236336033233,898,99,3
33.828050125065104,31.613189958573777,177,100,4
31.2055314164265,149.9588150349237,0,101,5
32.23687225922672,191.20338864557615,943,102,6
27.96980449205607,197.24751018396378,536,103,7
29.37776596035516,195.87523706075984,777,104,8
31.26043877655985,103.20760045894308,1135,105,9
31.04805607501934,133.39291631160285,808,106,10
25.299871925979758,144.39169660606976,838,107,11
32.97802083056462,128.17842234094311,868,108,12
29.68139997873575,113.57128324480794,244,109,1
29.630391895792418,163.3591871984553,991,110,2
30.17444009139359,132.38958856634315,562,111,3
26.699422942197497,8.984429097840575,726,112,4
28.65827593193863,131.33376313405003,450,113,5
29.11096341045364,81.4772588015221,689,114,6
30.70585877695383,165.8050406508659,0,115,7
29.86603235471395,171.89960166328086,0,116,8
29.92820420119253,201.4096966916276,0,117,9
29.585918277266916,64.77947464893712,0,118,10
28.08346546396479,107.06360613599665,224,119,11
31.235122497597644,195.78278318246035,1047,120,12
