max_temp,rainfall,count,tyme
28.651008393499787,131.7520132280988,451,1
28.27468310326839,167.94836266870897,297,2
29.905561602003193,89.03459484196065,621,3
30.09311566758311,43.52133403136064,817,4
30.214787694187333,3.2071566184294227,1002,5
30.7574811600258,18.331480146317716,759,6
29.423788837688306,177.5840048079853,133,7
27.257549568321743,178.14601526062864,124,8
29.907144344856597,112.67686215260096,310,9
26.31620121253659,32.82423378262418,700,10
30.09539059766083,148.38180348456234,328,11
25.314723240009272,72.32721177635699,645,12
26.448303094995307,237.33293941089713,140,13
30.380598207500043,44.83198634728639,1131,14
25.22246627909856,230.08037391059025,119,15
27.813513859322967,192.34072952514578,164,16
30.20726997907812,57.930762572279065,581,17
26.457213318940173,162.87080402405707,145,18
28.78285105531483,113.06161463447921,248,19
30.135190570098406,207.53068618000714,106,20
24.15912689286008,62.559270201812,386,21
28.222223201318783,15.070396489862887,923,22
28.92114556464707,119.56928941536484,410,23
28.60290855996546,208.92480646711272,194,24
29.513284097925485,81.22354345887057,779,25
27.419714768891836,111.86824990012009,498,26
30.183874865175923,17.947785114413293,1284,27
25.644571108748693,66.61015046456214,518,28
30.234519623302447,185.9018323058496,161,29
30.892537925760553,150.8196584736798,205,30
26.447861874705367,121.38272688161165,203,31
24.897067323713937,97.96128391138666,245,32
24.13894844067374,186.98938416411403,110,33
27.866144377727586,153.57025938496088,227,34
29.291180150274304,174.1570404529811,241,35
30.089498568314443,227.18191339511816,174,36
28.36016155418534,142.4090069423013,397,37
26.609658227872657,233.2838815082817,140,38
27.915599821355134,92.16429946090035,547,39
27.67480418737118,212.83638047959715,133,40
30.86698872248914,115.10562194121307,338,41
26.1851986136227,238.00596224028106,69,42
28.944154154587064,59.84667680884736,426,43
26.471534035724204,219.77640592393163,77,44
25.401077170789332,149.24147895034366,173,45
27.591509045459713,131.1099905521446,280,46
26.36962561819514,57.14644872210292,675,47
32.053525136091814,107.01736277096917,638,48
29.150715824187973,109.63929974145015,575,49
28.595724359895506,21.731234291352877,1302,50
28.56607503344047,217.30208299360768,159,51
30.877107694989608,134.27744734032365,344,52
24.694219377424098,272.70651651260425,52,53
27.49386302841769,180.75169636115515,126,54
27.574235692231138,172.84111235184605,128,55
28.102834740797373,21.58184438409362,621,56
28.13415641969476,123.17532371319984,257,57
30.41114778335163,100.27233946402583,438,58
28.956693991349404,131.7041004554749,365,59
29.551744030173445,98.7349516889278,610,60
30.07038850733177,66.44381932413623,928,61
29.60940372464119,182.4923611384225,276,62
28.7757901690088,239.30187572467585,132,63
30.84652637640164,196.56775321861815,182,64
28.37230158673294,59.5700475250526,519,65
27.62748864549157,91.26583429225369,314,66
27.210381416968577,53.85497044531705,416,67
24.49057801743691,99.83665500865406,237,68
30.275486992016265,127.19360025601567,275,69
27.32215242389748,69.02955184949789,513,70
28.508466183098143,166.04796980390046,255,71
30.98736822757061,210.34975011301157,216,72
26.641465173459995,156.31822904844114,319,73
27.369467381699188,50.246675257449255,921,74
32.6266751888462,38.26275240201284,1181,75
25.673683753644653,73.31912419151347,483,76
31.150163631037877,27.90193310970286,820,77
29.61144317437274,233.92874595405658,84,78
25.697918289312327,250.32529411556058,55,79
27.201352502207346,32.31399313788171,533,80
30.122774310338542,231.28280792279486,96,81
27.151166163424943,206.37843167601642,130,82
30.02672117341322,4.112188929890664,1376,83
28.173435558615353,244.20762469442587,133,84
31.929929129776344,0.0,1981,85
28.058884353030134,99.96763768563969,578,86
26.729934827515073,41.597420503254504,853,87
31.83386398819339,63.57186173876954,726,88
31.041618899637193,42.810062635502995,704,89
29.80058717963422,26.55924047514503,663,90
31.545502446923045,97.49934940534126,333,91
29.323754090857165,98.80408217863473,307,92
25.211346558735666,211.86021995371306,92,93
30.010770874629447,237.38424086188505,107,94
25.790974311291315,250.0395405948417,97,95
29.824750563090234,152.6265079795416,361,96
28.146900722237657,55.193864206245294,943,97
28.683404792924307,171.3938243764913,292,98
28.471183370454018,80.50450884830457,629,99
27.778349418324648,158.52052217288264,232,100
31.786641997059757,142.56323661520736,270,101
28.573485735490976,150.11068532862316,183,102
24.348253949810086,170.21503445412452,113,103
30.07020384614982,172.46918172191346,151,104
30.38993012211963,197.42216938638182,138,105
29.25744943101374,18.28072140146277,941,106
25.60776624549006,168.1254857475098,212,107
29.680674856580406,216.60721605158489,191,108
26.4452635143907,36.51927653531921,1044,109
30.491827457017564,215.2066193631268,205,110
26.772219260625697,28.551928303657434,974,111
32.49407802659587,105.22747853149542,496,112
31.405280878613084,149.49704358283793,245,113
29.233260563461375,82.05314174328159,371,114
31.276804163413484,163.3274343734479,169,115
28.165137667721336,98.41664357495576,287,116
30.328483728702366,123.3561162542083,285,117
29.32202230488948,43.87172986265685,729,118
29.2092544741886,99.4994974701037,511,119
26.481478356907967,55.11548828915999,811,120
