max_temp,rainfall,count,tyme,month
30.53132507255359,164.91847521901983,1001,1,1
25.79890293907392,154.34506284047742,691,2,2
26.22084414193767,0.0,1575,3,3
30.73620193745026,124.37980824607196,85,4,4
30.930752020931465,40.67954657194308,594,5,5
31.802010765092188,92.89713370762139,273,6,6
29.464580541582464,190.03790477859758,263,7,7
31.402150661975085,140.13822212741894,993,8,8
23.517046279750296,175.99538393654714,693,9,9
31.037620605355478,88.9022987689697,903,10,10
30.63316567094564,187.3838420398949,937,11,11
26.38531747338815,177.3121111403079,84,12,12
31.730117813278287,168.8527462967565,0,13,1
30.321257419281814,35.52193929319604,605,14,2
25.89813836477317,16.549071661163843,1440,15,3
34.47898778032175,194.34616205366277,51,16,4
31.335179407476843,109.92504475416274,488,17,5
23.56754643333522,45.37433098069347,1102,18,6
27.947822791763706,13.79972778259372,885,19,7
30.302206328724118,193.5856270771559,235,20,8
29.283443383878247,169.88477677468293,260,21,9
30.046440408691325,180.15230215018926,841,22,10
27.631541898414916,194.20588289587636,85,23,11
32.18199421456139,29.347677679339668,336,24,12
30.13526525997689,200.57311143728637,615,25,1
26.675316696453994,12.04215192437605,1642,26,2
30.416493698163283,12.526123332505932,416,27,3
24.679242063962686,62.79444857879598,1097,28,4
26.80093329807727,129.27167754436272,247,29,5
30.934032041305127,75.15469437543935,0,30,6
29.869581790034825,126.97199231483259,1094,31,7
30.83006317602915,74.30126116940286,548,32,8
28.825445975746312,113.58850447576499,37,33,9
31.75760911760586,127.85762652853035,306,34,10
29.932428957323932,53.145357985412524,321,35,11
29.033132588191197,131.4257509879866,0,36,12
31.750483278128087,185.13864684484264,175,37,1
30.602272164691584,119.14676251383159,751,38,2
25.99360113729026,152.72650045932153,145,39,3
27.251560414561922,2.2623638536158097,373,40,4
32.23570806446096,165.4429645346138,0,41,5
27.232464607776166,68.95076466898075,379,42,6
30.15929418205254,122.46504234265339,321,43,7
30.858099550801636,166.28902520664383,248,44,8
29.091460472764027,133.13695024564683,226,45,9
32.33273545787308,193.19916709202565,0,46,10
28.927664284394027,153.37396061792862,90,47,11
28.982091925312943,114.20637429906054,241,48,12
28.06978305264399,3.976811787969922,321,49,1
30.032904978462017,15.030402399469516,992,50,2
26.69924375822505,126.18959274797692,1096,51,3
27.788813836913995,48.37310598662875,303,52,4
25.737696232098102,182.7653301376144,870,53,5
28.0451725307312,121.30006185043565,603,54,6
31.32430638521942,128.53553764770956,1055,55,7
31.68348161623723,127.15562259686715,889,56,8
28.189618315902756,24.402439004030576,759,57,9
29.391131861238197,106.00595159709047,0,58,10
30.08277589725965,109.4500869233667,331,59,11
29.472983258800202,163.14575893434642,1138,60,12
25.75241914689048,157.53483986514803,0,61,1
27.149191998513096,76.58294129396484,316,62,2
30.233437304168007,78.45245360882585,786,63,3
29.06988014857726,142.37302517060354,1138,64,4
31.26037896996641,142.9709585565791,106,65,5
30.46988546923459,180.86863117241447,0,66,6
29.951160507844847,53.80967903293344,1201,67,7
29.77513793105129,144.88198352446693,0,68,8
27.728220090827087,7.498160263952855,313,69,9
27.097592208275863,98.9354165502426,325,70,10
26.90998707869615,145.83834043548111,617,71,11
26.286536046020785,131.14348025871163,1103,72,12
30.797258919598125,159.1564610146014,135,73,1
29.991384274657687,61.34191974878305,226,74,2
26.859559403570124,74.45655628273471,495,75,3
27.885225287410044,9.62548558680438,443,76,4
31.466245143566994,48.48880657204023,1227,77,5
28.919929944825153,169.791325824422,360,78,6
30.288345271101765,29.503532925822206,589,79,7
29.03032306521506,179.88028919144026,838,80,8
30.396509584072582,21.232525726258743,593,81,9
32.193155233695876,88.07790148498918,7,82,10
30.77685969136929,23.211893162621408,453,83,11
26.477549974041384,147.54408545956238,0,84,12
27.433290618843614,128.9577776247838,209,85,1
31.630605042386414,195.8026693463592,0,86,2
30.6093819016724,24.10136223376208,1186,87,3
29.19024803625356,8.452575482989708,1149,88,4
32.272440629178604,118.18624348327073,951,89,5
32.39591432201635,69.30347170062981,715,90,6
29.12835940784051,56.86540807630285,673,91,7
31.356113456641953,80.14129302899825,136,92,8
28.46227523331707,4.612015707723614,1041,93,9
26.862511691851434,45.02106196701054,899,94,10
31.36844956898115,157.2051072766281,160,95,11
32.4312368196242,162.5821022016837,31,96,12
32.88582320226887,201.9876072953337,608,97,1
24.672809231204564,173.78082173867543,141,98,2
29.06049317364282,126.41395181472086,0,99,3
29.314658557906288,139.5291492595947,689,100,4
30.089986608539274,24.664223613788984,1171,101,5
29.23653681087839,120.35831600103464,1045,102,6
31.46368375078915,99.42058905694667,184,103,7
28.12888549214209,192.4493284788719,1051,104,8
28.909477748809156,128.94674582489313,220,105,9
25.388033687573127,0.0,1281,106,10
31.028137023623017,83.10231152099537,631,107,11
28.07319050289843,91.87420548689192,172,108,12
32.156372947400904,100.78705220499005,772,109,1
26.45582042965261,85.80686822175414,996,110,2
25.569367384382602,7.410471669473338,1396,111,3
27.726230564335502,0.13351788143344834,1363,112,4
30.21960725821818,179.19159130455876,853,113,5
30.93569744041969,23.696320408932067,667,114,6
31.819794437340686,131.00403461069544,215,115,7
29.047093496028683,18.647368814239734,426,116,8
33.15397037813604,140.26509023908932,680,117,9
28.621889219187995,14.051677532404689,693,118,10
30.107608785538563,41.53974855358754,1211,119,11
26.691559371646676,163.1025873868019,1038,120,12
