max_temp,rainfall,count,tyme
27.792937248523998,227.56148022129227,0,1
27.65888884637784,149.79679624093316,2750,2
31.16376947030836,171.2824487231044,1433,3
27.31669697021726,186.65606283048498,2723,4
29.89154387456952,58.50844388238124,2962,5
31.649094334909357,143.84465699482564,2676,6
28.069156317771906,108.06383871156751,2540,7
32.471642173300154,98.15270207520004,2332,8
27.685217231316436,154.26445601781086,3060,9
30.35329227043969,206.5756164470372,0,10
32.76100287615819,36.572546047686124,1217,11
28.59197846578338,124.10891287047735,1975,12
32.17277430367105,177.9736534855673,2425,13
24.35392880243277,73.70633585999082,250,14
25.467707388922946,189.87760907421338,2395,15
32.02925119523074,93.37134390832426,2978,16
30.19386846596205,117.40488399757487,557,17
26.777111894075162,40.353204696985685,1430,18
30.477872545604402,130.07906978777942,1307,19
29.697344300440978,65.11735181534853,1883,20
30.128384922756002,42.0658577452838,0,21
28.799695295386957,156.6118049963548,150,22
27.649778652132994,91.42799052325842,3033,23
29.401101560449703,222.5394337564851,3029,24
29.55280649927023,174.49742206537843,2277,25
30.258825852529622,185.04915510394503,2487,26
30.323738754715475,58.250397827099775,3079,27
27.599444018869754,233.1918464602893,0,28
30.192174216995635,26.1088445782665,2283,29
26.462721277986713,236.09748562255544,0,30
23.476447854240057,91.57212605286136,1502,31
31.51691694038304,227.566654923242,2481,32
30.099061077488688,90.60411094020657,1237,33
32.968251581951904,157.64313419643997,157,34
29.695604335559615,132.78372944149527,3380,35
29.562115389505145,108.54041926873532,577,36
32.661480041494826,141.52737790546558,788,37
31.517104958166055,200.87222839216236,0,38
25.77893172344246,99.14001421797226,2082,39
29.183720925991167,19.232452653761904,203,40
29.866753667898987,238.2296024838939,3016,41
27.327342613277242,193.54316110236078,1257,42
26.94234947496537,243.39614675119225,3067,43
30.745352862149375,10.642458642207046,2924,44
27.100527257976683,136.1032264586524,3418,45
31.661476397183208,156.84878623150135,218,46
33.28665888985027,200.66278867683286,457,47
26.40025250812314,160.85925118578302,333,48
31.705261327937688,14.855076620365537,2768,49
26.053845009780204,231.7926042289909,738,50
32.996529895284496,173.57611530155313,3018,51
28.61652214715164,62.18916702798961,1614,52
30.061640319227806,221.75703396458556,0,53
32.06917492805293,92.59459539340423,1832,54
31.249839444928295,179.77343148314196,1487,55
29.432002599437126,39.27985030125249,692,56
27.311515608801667,173.00748114934666,620,57
29.57341863855349,148.0580551048084,2881,58
31.278063693261647,100.93323046171147,1605,59
28.84639455862763,213.46852198111796,881,60
31.634888750048688,121.22888045277963,2990,61
31.73502001364192,129.13705631104895,669,62
31.737960389841852,79.68069683121996,199,63
27.701828459383893,114.63789121371684,2544,64
28.457925539019097,172.75299810584343,425,65
28.70141184729667,47.50565784234077,2800,66
26.48160423982006,166.70534732104485,2427,67
28.690795708401666,68.51489818511294,1452,68
29.620503361114732,61.887275809919934,1116,69
26.712932777764916,43.91650785091927,2804,70
25.332104203195815,109.33557884866315,3412,71
29.3781368329626,34.61122574633413,749,72
28.62024631205269,201.05100785572563,3076,73
24.814480434244718,248.85618846539666,2132,74
28.805510081044357,194.88790310177228,1945,75
29.47153933750931,158.8030197717755,536,76
30.64803030274068,227.54372617202762,2801,77
33.08430389092476,228.36652219629633,0,78
27.27932678513358,209.3993255470674,2239,79
28.506012461659058,18.582646310792065,1480,80
30.945844105191068,53.55174497980879,699,81
28.818213365821208,146.39622512227982,2285,82
29.242460723657135,115.98297196220781,163,83
27.68227037404812,94.25738062967548,2239,84
30.451896351499276,205.76834647988085,3091,85
27.385892981517998,58.57961167153424,1831,86
32.28655301183077,128.29442675960547,2817,87
29.969894056150576,71.72466891177277,1472,88
27.95030254911822,16.011185721860713,3343,89
29.513964885074365,175.47120714871517,892,90
27.23207579762694,167.67807160182855,1680,91
34.48045220892388,211.11982516873798,1103,92
30.33590379266783,146.105774152933,570,93
30.01833458728938,119.56191667972527,3006,94
31.66838725627835,75.92795896386897,486,95
30.439624380066295,104.05299016388966,2963,96
27.228345111441275,201.78742380877833,0,97
30.018079566369742,228.6833434131164,1853,98
29.73071657335276,167.58524499730976,2505,99
29.352764209179412,83.07883773770052,1392,100
31.579271570538403,167.82048966677883,650,101
26.044178161121245,227.0403170111006,0,102
26.022360125973286,214.60665917078086,404,103
31.440351972756975,137.86127093459464,233,104
29.93930118871515,187.64328521284835,0,105
28.96244013731025,113.07401025686161,3202,106
26.70443071481683,169.02360833363622,772,107
28.21322855294279,93.87971499409491,131,108
31.253407109687792,176.39439623741546,738,109
26.797485760761035,91.8648301132065,2761,110
29.382794929650416,148.2057442950436,976,111
28.94538112787566,203.5050567265936,1636,112
27.65483995730466,111.45327892638028,1893,113
28.549815702529767,149.4332972434068,3094,114
30.410116328325365,11.495189531743662,2017,115
28.892643619240474,143.88212557809925,602,116
27.770786011600922,114.76661735789096,1081,117
29.620997595385564,144.73766342623333,1027,118
27.336310910437344,129.92951630958692,679,119
28.55256394554752,18.481003995017858,2441,120
