max_temp,rainfall,count,tyme
26.14246581149066,88.61557833628433,589,1
29.47895045102048,83.70042820738136,698,2
30.294750014225713,154.72796046286584,314,3
28.85083955528655,74.82086278053552,544,4
30.939047358884068,52.98195365893866,626,5
31.855879656505383,86.11381312884205,411,6
29.126410357682353,45.165660411129934,517,7
27.2955220590894,131.9030558554158,208,8
24.430053374066137,174.44242976017415,134,9
29.368042519885567,196.9428003970388,165,10
31.045441403952548,163.94761965672257,294,11
26.02378278440282,145.24103768841792,318,12
30.28717637782976,64.97899672854152,917,13
28.31374476938141,237.51508483979586,140,14
28.772126658414606,137.4842152918289,347,15
28.483170104369073,187.57222621477217,174,16
28.769445281850057,217.81630139380408,108,17
28.608524658582706,203.62225509090695,107,18
29.07064493169718,76.07451747581543,378,19
27.834525066659374,178.98455461899073,131,20
25.45184912898736,170.98694485380548,146,21
27.241482176093623,247.78457652407891,86,22
31.173826997915036,96.55107717890509,583,23
29.27562234700729,215.4488645401289,183,24
29.275241456931948,102.63241598497571,598,25
30.016790119798724,4.591003759877793,1583,26
26.84079916434898,102.81053325358677,442,27
32.2593018540962,14.328252204545691,1181,28
26.895280639490316,80.48894076606226,388,29
29.286676068010184,86.37178793814257,362,30
28.332398174211182,214.10744881799815,90,31
30.526552806082062,87.87296049319599,380,32
30.579742146056656,158.70549229788685,213,33
29.47870916413529,207.15290305258594,148,34
26.734212089155953,164.45460381885755,238,35
28.816420332659213,240.13527999449386,140,36
27.894647941969446,122.27850151534294,460,37
28.030345926249357,74.2011946020053,715,38
31.64256824540976,51.251458741351016,947,39
26.487303559274697,155.74143239035112,216,40
26.928764708088742,36.64991662417644,603,41
31.550210774427505,19.258619594856462,793,42
29.43912818096313,118.65252123611732,251,43
30.355444842967536,229.76778811675985,92,44
26.161195116925335,120.51196312375897,251,45
29.952617703105272,116.61431830087159,376,46
27.21044487361348,89.63616323303339,515,47
32.26554423969458,117.75196630089034,568,48
29.586127076160036,98.37085997824914,633,49
30.694169658365578,128.83757504007008,474,50
29.881371778999885,153.32388251791082,314,51
31.86585322182125,26.613824380099913,1022,52
27.79171390509063,221.3995632400877,99,53
28.006382141248285,197.77497685044358,112,54
30.28999451396545,128.93916210703787,238,55
29.81577184915792,225.6820560210818,94,56
31.463392124028157,146.83763974596263,251,57
25.92412935613424,60.59018948253818,538,58
28.825797199239975,242.39368322486308,120,59
30.8717810038155,17.000559957561563,1454,60
26.47038876947512,60.96511159138649,792,61
24.185923229056556,179.5625520021033,207,62
28.865907943326647,37.017571045836036,950,63
25.906189285356078,172.70023489529598,176,64
26.586752958269052,75.99342167397876,401,65
27.214721447352233,88.41156039701636,318,66
29.86178114369288,166.89353826309787,157,67
28.843464315669408,155.04309404475163,178,68
25.87536909448039,181.70008167961362,132,69
29.40116221014218,17.266475632835395,988,70
28.75240225426881,231.99011555350597,132,71
28.717535759541732,17.79865449444935,1295,72
31.109990440732968,69.78133633202899,912,73
31.162185531705504,42.447531009538594,1148,74
30.998971524897453,137.00686267479443,388,75
26.700818271003453,216.25678305670488,119,76
28.281038249186828,29.484891125962335,696,77
28.194820989786752,153.39096773935375,176,78
25.712069994724857,68.33958521434128,347,79
23.753555266137177,239.04715008083173,59,80
27.944136674545955,192.17688722387305,135,81
26.51336776872849,91.61594579678533,407,82
28.231684527046465,248.44759549805718,110,83
28.43881078936947,112.53422867427007,497,84
24.31354204211857,117.05933504996649,406,85
29.243736692352446,164.32801458886928,308,86
26.26597606036552,234.69564713663956,114,87
31.78467426611139,95.13139863632495,515,88
28.811821046495417,148.04701719477976,217,89
31.167040117040184,82.28472629041349,413,90
29.32950395760423,213.1310697114629,97,91
30.833208957598995,111.33554620153073,302,92
29.50856624727742,51.71856269768531,589,93
29.087200623968016,112.51383803156246,373,94
27.85075424639862,45.31841876892338,824,95
30.937384370501874,130.11840410571256,469,96
28.53219657984553,69.13216313463532,805,97
30.023984883895064,168.27392427483574,310,98
28.045774339322126,81.16390873218006,587,99
27.983107925501802,101.61352001924051,398,100
23.09192632651566,151.16800744322308,158,101
31.6151913804771,127.13849235242863,270,102
27.234687601007227,24.031691820934,580,103
28.275808152818232,159.149620625995,167,104
28.08783670291233,180.87302641369553,152,105
28.32466951180345,148.42014026585815,250,106
31.273639515748865,9.11883467324948,1404,107
28.32009750741614,248.54030972444806,128,108
27.04032431271287,25.803352614931796,1156,109
28.825769059856675,206.51531421138372,199,110
29.32388172732556,157.50597838234734,291,111
27.610798340110374,43.693335004941424,698,112
27.40893650223282,182.21558619110527,145,113
26.37882544640376,54.0965855658971,433,114
27.443937501741093,70.7739923319651,368,115
30.017635353371404,97.60537951074215,335,116
32.656888250837035,145.83687360228254,268,117
27.784505787253234,89.368801411847,442,118
25.701272814239697,154.05999483996354,248,119
29.09794324626362,21.602442106126766,1271,120
