max_temp,rainfall,count,tyme,month
34.361559252961975,200.37675576176272,0,1,1
29.080413526338326,55.72181172530223,399,2,2
30.744753804443278,178.84260565850178,0,3,3
30.020436184332315,154.19354197861986,0,4,4
28.087286958395318,112.66891206085253,696,5,5
28.051216454255957,18.5757790410564,826,6,6
30.512287233911238,51.40039232345916,185,7,7
30.624247733732847,120.05504156452054,1072,8,8
34.261108073150176,109.87253486908944,695,9,9
31.00060306804182,143.44056864859806,211,10,10
32.2271438027756,105.68488326531558,517,11,11
31.51243402903821,126.65283415986836,594,12,12
28.154035735743257,187.54593864736026,465,13,1
30.174247713222538,75.69901424283813,154,14,2
29.677656321033496,23.57900222157742,173,15,3
28.386820579470932,109.89663940214238,240,16,4
29.314933050623186,201.62254685751017,665,17,5
31.474237509545674,84.36010761771186,372,18,6
25.18643973662924,78.06830160313592,803,19,7
27.170564200975225,113.79073134568742,385,20,8
23.61883962538783,11.187178571305282,1236,21,9
26.32116031416134,168.2701186711388,383,22,10
27.291438966530013,171.89395635164271,0,23,11
30.488543872718257,17.75583802657694,1454,24,12
31.969400288259607,209.5461033708391,20,25,1
27.70942275355644,68.2671002339992,1216,26,2
30.353881153253027,67.65854114376641,481,27,3
30.621605324409867,166.49546276477895,1042,28,4
28.005459485185078,149.34573000324818,114,29,5
29.437555172944617,11.472816608321281,986,30,6
29.09776552552058,110.70075710807478,0,31,7
24.133191435619402,116.53117726851417,0,32,8
29.727342433072007,175.11650933206278,92,33,9
31.581001781048315,170.47294152344125,0,34,10
25.4431797239815,157.49396158774192,442,35,11
32.60780587176269,103.9316799547991,184,36,12
28.083492189630164,0.8453060816723692,1192,37,1
28.96870707689839,181.09080704826843,1144,38,2
27.215064052794222,62.090725429143575,0,39,3
30.545553802484527,76.73864911442809,818,40,4
28.45149419377893,3.502233946089447,479,41,5
28.867450149811788,119.25510511570164,899,42,6
30.614473736675826,131.41386814450428,42,43,7
28.61184210233027,178.24853163505625,469,44,8
31.18060144334669,194.04341332871968,1014,45,9
30.682975317131287,112.1029830357842,188,46,10
28.315471282270476,80.69823256990287,77,47,11
27.748494691196555,14.214933749141792,1562,48,12
28.131545649642334,160.76605373154868,57,49,1
26.63923904701256,62.042544197115014,483,50,2
33.00317226870206,131.6433296024439,0,51,3
23.83391286749663,135.79784580435214,59,52,4
30.524857651348054,160.34153531607734,505,53,5
28.508901084101304,54.68424829144716,910,54,6
29.4562136980809,23.990277552539958,927,55,7
32.09702388369218,123.60932576127328,563,56,8
30.189136863191035,24.52016603920974,493,57,9
31.069988351339823,36.922187070405215,473,58,10
28.05436141029401,164.82255012257772,1153,59,11
31.91909141159926,115.78356463819384,76,60,12
27.868398428394226,68.5279197481796,1331,61,1
27.433640575125974,109.79994926758295,960,62,2
24.71808887166624,134.8599493518922,0,63,3
25.71707652518873,114.1035626111478,821,64,4
31.333403468010317,94.7605792510923,0,65,5
31.09834861017624,205.18763608152472,190,66,6
28.889543505828847,73.39008239612784,823,67,7
30.889187471911153,98.01766056360015,0,68,8
30.299186845020706,125.26056723908151,730,69,9
33.01535316216221,191.9904840096835,817,70,10
27.481006924936842,106.62156154976319,934,71,11
33.05907539049445,165.84276376615372,0,72,12
31.541786440232066,99.31715426530167,690,73,1
33.061033368105456,62.42682088614573,1074,74,2
30.56808464504654,143.0013132572426,366,75,3
25.240017047060046,147.17874425130114,1079,76,4
28.457626082938518,86.86380216932591,605,77,5
29.062900069068608,37.61714837730253,377,78,6
30.30348105561699,13.63022133560051,496,79,7
32.157374557181136,54.79029606347041,595,80,8
26.128920507891003,17.222642811591832,859,81,9
31.921357099305254,100.15702219072885,859,82,10
29.2117001028351,190.73496916334648,0,83,11
30.067256591863124,146.15996166694913,1033,84,12
27.867212473614583,187.52274157855877,953,85,1
27.894692760213672,97.75647424687403,832,86,2
32.952273753566104,121.36173372265915,144,87,3
26.754985512530766,170.1230278019664,866,88,4
30.01460021071692,171.92609986680472,355,89,5
25.86264971209572,37.98605791811359,68,90,6
27.664674409938538,124.31964691955599,198,91,7
32.18246412265482,35.123970113838276,1170,92,8
28.418216605356218,193.57838547536073,393,93,9
30.098720947766594,126.66160178803837,0,94,10
27.18659534513431,180.6542008530521,362,95,11
31.005764316762598,89.615682621308,755,96,12
30.22519625471485,170.29509101796558,0,97,1
29.317700757124243,190.45938759719948,746,98,2
27.561814778084653,34.53310819804034,648,99,3
34.213611865199006,182.62405846902374,568,100,4
30.815288150847486,19.5540588572241,97,101,5
34.0384724377868,85.60787068371688,1054,102,6
27.791905876516367,29.80126417876433,595,103,7
28.82924824300774,196.97972479792543,2,104,8
29.210263975776872,168.93171096173342,0,105,9
30.356236157463794,76.6433870233413,656,106,10
29.5490616625103,139.8514252497021,1017,107,11
30.678975886205027,58.088909787626775,798,108,12
28.03763500051756,75.29007152941907,0,109,1
28.754284106431665,116.57922334170036,0,110,2
30.18586487014257,13.969493292462957,1256,111,3
29.084346993565063,25.501242541693195,1315,112,4
30.458660210673045,120.74399464195025,1027,113,5
29.78175882649383,199.5877304437426,866,114,6
29.376756361831983,134.01056278867148,68,115,7
28.58579450771233,36.2057633876578,479,116,8
27.350749176574187,72.89530123743297,221,117,9
29.788407489457498,203.263620206302,351,118,10
31.57798813150583,189.02349624288178,374,119,11
31.382619790791857,69.77460142365823,945,120,12
