max_temp,rainfall,count,tyme
30.27172734270512,18.514763995276596,310,1
28.08931139463539,218.64933544392892,1363,2
28.74753114387788,167.01130680150374,1370,3
27.66709047302911,239.38136376995743,1491,4
29.61383047923084,33.56241520648213,1679,5
30.19585123307926,121.02909351200654,326,6
30.668055309077864,29.77667833448409,152,7
28.818537937195593,35.98111322040741,1331,8
33.753408516416684,219.89166946564893,1534,9
27.74616654192324,194.36215063140943,1646,10
28.42854237512237,181.04487633911464,2258,11
25.84765326823341,123.36031677944865,1319,12
29.864493706370258,224.7941650581019,419,13
28.627781138315452,125.27959401448078,1186,14
29.750974738486644,134.9712731023834,2555,15
28.846961722368636,164.6876587225791,0,16
29.77017830628,66.3213192177458,1325,17
27.805992425221987,65.73354076066562,896,18
29.06329230062515,238.65677516208308,0,19
31.02328708580958,63.36208803224065,98,20
33.10285134230758,231.10008947145838,2899,21
27.70284623153166,77.31419922922868,1350,22
29.81204464196146,108.9864360805912,2749,23
28.101500382407433,244.0656116784052,1070,24
29.00002823022104,171.32948381976678,2938,25
29.222051236943972,95.32676352249342,1971,26
28.04773424892041,117.57105144614945,379,27
29.40952084715291,176.3002595521859,0,28
29.818956472185306,82.51581869312216,2243,29
26.168056270193343,135.74635353432987,1317,30
33.50599079693398,154.00696827398525,1784,31
28.574972538943893,126.40988939737488,2266,32
31.155747128776813,137.18379297332035,0,33
28.952166736664743,192.29376660887792,909,34
26.84201223777683,163.79462735126418,320,35
27.168160831995703,20.41275195729674,2187,36
28.83197909918785,180.3994241114833,1977,37
26.582424642368622,19.181775542368257,357,38
27.886203656920333,76.39764448098049,3435,39
27.278574734750496,151.10180513404856,2826,40
30.81950057909758,143.456218283852,3271,41
28.44771584746386,242.74690140003057,863,42
29.052860661376233,208.933134188422,1154,43
28.854561458971816,160.128710176005,416,44
27.83868259711867,67.1228048976597,3027,45
26.13721752369569,214.5509167210903,1860,46
29.86152121841229,221.23693588813694,2435,47
29.24783871230044,163.64441089342682,90,48
25.6394176915884,112.10007377625752,93,49
28.20780394810019,93.6860240147289,2710,50
31.469974881462935,195.81320267776061,770,51
26.395891086846056,229.538697682214,2194,52
30.414773394956935,14.358816915718705,2740,53
32.340555604803335,26.25759387200869,1709,54
26.34879050255594,181.576322381178,3268,55
29.38416601045182,144.40448777418163,1927,56
26.882291948318944,73.23054833695497,2235,57
32.26383927334845,36.343303492956885,2921,58
26.127674067507968,28.599836665058405,2630,59
30.37143119102265,8.283742296967802,2573,60
26.95604180187214,187.11701538625476,1011,61
28.1705054295438,202.79145518495272,1114,62
27.920019543705077,21.56712515537106,3156,63
30.91945667238305,44.62147502267949,1767,64
27.910976340944245,201.65093569348545,0,65
28.475042597803156,16.53441974696613,3600,66
32.43328806980879,11.566343976325207,740,67
30.635204894737704,36.95472037127204,643,68
27.415852574506477,44.63563531041292,2385,69
29.261000475649322,123.16208438822761,374,70
31.926154061642684,79.74562562817064,2365,71
28.896780940533482,161.80485414005992,759,72
30.220684347351597,159.09713223166136,2634,73
28.872946143984247,113.20266129897425,1922,74
26.924847127074237,123.65987607482327,0,75
31.724563717863457,216.8128609747386,1371,76
29.156136854941693,159.7102052797533,3085,77
28.607052227773092,62.47635577192264,798,78
31.57050602073182,132.1261199381558,3002,79
29.9504618335092,125.25598177288754,278,80
30.579036661552294,48.86774110457644,0,81
30.14376335803155,13.389629354295103,2711,82
31.138798030168296,145.92990209546036,2878,83
29.010039999194614,192.97580614941296,1104,84
30.303439937671342,156.08796078487504,2284,85
30.70824464531531,170.97336972408013,1657,86
28.482231504817044,13.633257788837767,1956,87
29.90223442413831,140.8570681548174,2132,88
30.74817052988675,221.08732258563091,0,89
26.56542932437578,124.3398334075946,2300,90
28.176319848799075,166.94540986765404,529,91
26.858618957129636,160.92116475607918,299,92
30.15259563081054,117.6615746024637,1013,93
31.779766519663195,221.29918952665304,2236,94
28.649798512688655,146.0362412393646,2297,95
30.620097419858094,29.65202061337196,3071,96
27.126888746501383,23.584503391672264,1865,97
28.550204615692337,219.50303564392772,2965,98
26.192855000842652,84.7982063018186,1598,99
32.54661960826803,14.999977673915069,3194,100
27.265950461598717,159.94511595654404,2190,101
26.59752098141724,92.13405313147831,2908,102
29.371385814935778,194.85444366934206,668,103
34.34827065029069,90.14404318147359,2777,104
30.59809048722297,189.22232667279098,801,105
31.984885282706884,232.86422060149317,1773,106
28.786992892793563,179.5445474818643,1600,107
28.246962038014267,102.96034785694599,1324,108
31.88679558506714,139.68401462022916,0,109
28.726319972923115,213.2825595811645,2945,110
29.55135368531509,174.30356885963351,0,111
27.131791593833704,31.83167883152494,1154,112
32.66364906627426,75.48092446836549,2235,113
30.272689078209677,120.71960118911048,1418,114
29.470296747048288,58.92916444906073,449,115
30.415541770851053,221.86959724822637,488,116
31.868635335078256,25.87037529368309,1398,117
27.56970903353187,35.46376892869087,1921,118
31.860999907716963,114.54771293950998,2256,119
28.78576222288011,201.84051447621977,272,120
