max_temp,rainfall,count,tyme
32.39390516967757,171.410351105655,24,1
30.664331456572107,53.54346693857405,0,2
28.964902077382312,68.69802984019269,270,3
27.12465608681407,128.7732522299396,329,4
26.862198253609172,136.04033884594924,341,5
24.67927279981396,58.74840241872628,0,6
29.892115244896015,65.75999777405285,2859,7
30.077726610776804,42.71326341404069,2588,8
28.715110309370154,169.31875038871647,1411,9
33.39222112068904,163.20635485648984,41,10
27.88583634018395,89.03837745598071,817,11
31.601787170644165,117.28516896065992,0,12
29.064743976213972,148.47197974653758,2218,13
31.629687349222984,140.284696845464,441,14
26.29811847939958,187.9525112669702,0,15
25.730385928253305,248.4501546047218,0,16
31.460205498068916,79.28380657274931,1143,17
28.338161879135573,222.38058092434238,810,18
33.11372790833829,107.1547010128036,0,19
29.03708916829443,19.397932800871587,1693,20
28.468709121211493,181.2609378242836,1898,21
30.45346628927567,157.07471764415618,504,22
25.29110700913119,234.80310517232164,790,23
26.710302158188266,218.96020826573738,631,24
27.346099511653435,161.1934519341116,1835,25
28.272305283090212,25.623903563105088,2257,26
29.970455928455994,109.822216748872,40,27
29.552864897234173,39.597621525955624,3513,28
28.111867711822267,34.18271491983847,1439,29
28.25662078202349,25.288623872427834,241,30
28.93378051080973,165.21622470335433,492,31
29.347012492788686,235.33707377707606,260,32
26.951642588859816,33.55946515781145,2717,33
24.2597746027542,204.84822829792571,1776,34
28.3794747542253,174.4902324131209,3137,35
28.745840118539615,123.6172245850627,2940,36
26.782096279914192,177.00663889817326,2506,37
29.719174798701875,158.90839607717854,0,38
27.609808597654116,109.19760932633187,929,39
23.427731291577338,102.7580464041477,1995,40
27.810974422172002,122.77653167069681,45,41
28.464736126002165,64.03127005515645,3545,42
32.56664439456667,222.95400061618238,1358,43
27.972060752892137,204.665240823717,2631,44
32.00602681282536,46.22467027465713,2210,45
28.892579765704934,162.55952567311607,1753,46
33.301695579355254,99.61783753873715,0,47
30.20048918224305,75.47585431118978,683,48
33.64987822741215,0.1233548625524108,861,49
29.859713032909546,169.1714343916526,1055,50
30.82987107899093,8.090589090739698,419,51
27.792516378310758,227.33081516673968,2997,52
30.877586430119432,215.6535210737639,218,53
25.232462858902945,186.46724191939845,2546,54
29.857006467908207,86.57500677636037,2509,55
33.025163508744065,172.8369300606289,494,56
31.953310068131056,157.40397010061668,0,57
30.141618059738164,6.068037002029861,2455,58
26.241843836177377,53.56825531572473,673,59
28.859812869002788,231.93453695095394,1594,60
30.872403161492556,85.01393409043709,132,61
29.243269799677385,201.53708556616942,3108,62
32.664925539609044,207.71698495272312,2120,63
29.391406539703812,219.96158476737338,3072,64
32.16876099829609,127.3629065886741,0,65
29.719524086877367,178.42098723546434,1381,66
31.545673509808697,99.16235953235676,3106,67
28.58474631946124,226.7196008988086,1105,68
29.390701668551838,192.8042436977962,1939,69
31.063689173005066,167.2007291834413,2129,70
29.497234868870354,233.8899921663961,2615,71
25.469913702144733,133.5274065004036,1637,72
29.283251939911153,189.06103739378116,2075,73
30.571055765032156,220.03272863233383,1030,74
23.417107537164522,126.50595752755905,422,75
30.252742932519414,218.012210738317,2256,76
30.20683054424729,177.851927888529,1656,77
29.24796815174982,56.71354014659679,2907,78
29.974891849255652,93.66435568431001,1564,79
29.869275581038117,129.48523494010712,2231,80
28.07145613386615,176.0770004752593,2583,81
31.919979204597656,56.04743197667072,316,82
28.96501443594835,15.047924969932943,1273,83
26.054390283787164,112.78432582154406,88,84
27.01886237693362,33.196186327245655,668,85
25.438016214009338,238.43032156577237,0,86
27.32239514594687,45.48792387715276,386,87
30.818253000726667,36.274983087193085,1207,88
30.69512678490205,83.8949285988773,1938,89
28.44692913803906,155.56030251939035,1475,90
30.182136863327155,130.826706978597,1858,91
30.565066179125886,156.15992157862883,2431,92
29.22821299003202,159.7431428928031,189,93
26.256586514499215,159.15550787145168,2748,94
32.10094195508654,144.2472792511116,946,95
32.726452302988335,102.43798319830302,1382,96
28.16617731073061,167.87761775019845,0,97
30.977991239791727,78.27798156106303,2647,98
29.90984602676138,232.0497480812931,600,99
31.295097490263682,54.55785401425179,326,100
29.59129240973158,183.8985231822844,1068,101
31.057524055170653,61.93446673692392,859,102
29.775364802632875,107.2488971744136,1992,103
31.705869237096174,10.326475951639466,1357,104
26.664962643891723,88.1036639729086,126,105
27.92312777441075,164.68445383499198,0,106
31.193655939414477,164.4327587109968,2762,107
27.741761209680224,222.77801539956798,478,108
30.997962648524947,190.57273207095665,942,109
31.218932444644228,14.865711761060155,208,110
25.28094073024126,91.22838258136139,1850,111
27.10401439276837,172.64902962752103,976,112
33.25253087445206,224.09009706710725,945,113
32.446026237582295,82.31503235263557,966,114
29.080475947754046,210.64364352333894,1977,115
26.500146166898617,218.721768359552,2993,116
30.316476584677005,52.01354579870073,151,117
29.976185758068723,131.27362509242033,221,118
28.928367617608743,53.39860826489154,356,119
31.191193569468222,213.52049389973735,1481,120
