max_temp,rainfall,count,tyme,month
31.32742479481265,31.62800533695792,1134,1,1
29.09291387989505,131.8233739577297,792,2,2
28.67804592929464,101.97611415455926,1158,3,3
26.153328787077797,42.78393972349975,1019,4,4
26.677621523935926,177.69036115571606,184,5,5
27.200861962312405,49.200960717478814,964,6,6
32.72839638076826,161.40818879080302,760,7,7
27.88851241714811,37.22827041698285,719,8,8
32.25034420622349,148.966358350264,0,9,9
27.394916411017828,129.1885070085259,406,10,10
30.38719855292166,41.037184069521444,0,11,11
33.15308351809798,29.964286259678467,447,12,12
26.652429899304426,126.27748999402036,55,13,1
30.14723983406128,77.51301819885447,139,14,2
27.836124663597317,51.44100908097405,338,15,3
28.378923246046398,177.39005200598035,0,16,4
27.42759220823458,117.38276531244595,249,17,5
29.473789307921383,22.678818767827757,1050,18,6
29.55298143520612,166.5401833294539,0,19,7
31.045019895300396,191.49630432221798,217,20,8
27.7589040377246,69.13749410400419,0,21,9
24.459095722798068,100.17004603927799,593,22,10
26.976383591314345,89.95014765943448,1190,23,11
23.74365327231305,94.07752904582563,521,24,12
30.671067343257427,120.55857701684697,0,25,1
30.13517219293869,31.027293449916122,357,26,2
26.342036964919433,74.29142220294709,637,27,3
29.980232668821163,141.37842962946354,0,28,4
29.78238507365645,198.80197000248563,1049,29,5
33.73801554494447,90.51874709818716,427,30,6
27.68491418248187,111.42224841378669,211,31,7
31.500047700159946,25.678191648533357,1022,32,8
27.930124657659555,129.90046234985908,866,33,9
25.668138525149978,178.7232409492456,1030,34,10
31.07466352959467,132.69825049066066,330,35,11
31.96215664629772,147.3823359631415,203,36,12
31.247863180578484,190.6112932598112,361,37,1
24.84243764032715,41.54798889068658,398,38,2
28.293758702457104,27.63745959075804,225,39,3
31.669751151068045,189.85712084382425,1038,40,4
29.370886837317865,158.4364157940361,0,41,5
31.160608942428468,182.2365442137504,876,42,6
28.99981825871473,69.06275199188393,818,43,7
27.683536677665767,20.622641368260098,250,44,8
30.147988016669576,163.3195734961211,0,45,9
29.130453126435814,24.19261766333961,1198,46,10
28.912629385242845,93.41338933770051,0,47,11
33.21796801815872,90.99153643155218,854,48,12
31.497637456904297,86.74596879475709,956,49,1
31.21710678138944,122.06516207226011,318,50,2
29.32067104107764,165.13235272019207,828,51,3
28.896463186304505,161.19952099073268,436,52,4
28.588537338939357,150.3361430791994,599,53,5
28.513197028048836,68.47995051511492,230,54,6
30.29926694379014,24.151844121996696,0,55,7
31.044171639958932,98.98705749091485,1141,56,8
26.60252657603187,79.78995973638283,0,57,9
29.029114103572336,129.32741529998805,958,58,10
27.52499335450243,178.32613400285118,72,59,11
30.672217363558545,167.1221702988725,229,60,12
31.006817648935865,167.96241871231643,121,61,1
28.61344758232612,91.08598030746336,1274,62,2
33.613151633896294,168.23442748294224,180,63,3
29.489113416263855,79.09864576465775,893,64,4
28.310074961546807,162.47032618214732,594,65,5
28.62831212250214,156.43120165682396,198,66,6
30.708634695178766,172.6080465130209,858,67,7
30.693257923296354,155.68183012174003,977,68,8
27.724510260372274,154.84675039613379,66,69,9
27.005852783597376,125.23829805897162,314,70,10
29.95579858794078,123.20585862920424,0,71,11
31.439069771914404,206.62132145731638,990,72,12
27.48670298945349,40.03264520285984,938,73,1
26.196791765380976,149.421261327464,167,74,2
27.182619014665967,34.719655485439056,1069,75,3
33.28137428531704,146.3639459240793,597,76,4
24.47549452169613,67.42045893238948,779,77,5
29.55670630178328,35.972145818356665,319,78,6
30.46572427902366,118.66257673840184,172,79,7
28.24074868742458,190.36149240244728,0,80,8
30.15340383647851,43.68785504527937,646,81,9
29.901709194222388,21.841094604718272,714,82,10
25.191870409575678,127.63068664871727,577,83,11
30.345991041393695,164.06587901548812,1110,84,12
30.027376937908997,78.60121867226432,998,85,1
26.29191801890046,146.37608592017148,468,86,2
33.00736959213608,67.38016672364365,705,87,3
29.112637165281928,45.09988699131006,961,88,4
30.948276604029857,26.416474016584516,1137,89,5
30.036623360030283,137.82339024035224,1105,90,6
29.281690127128133,126.18797039021439,0,91,7
32.43392635942314,122.68906325457007,75,92,8
24.729376349976803,77.88805577565141,229,93,9
30.934708463059614,177.05526756297343,980,94,10
26.28958562432394,158.27501837347015,0,95,11
23.99689393571409,11.516367196033421,1154,96,12
23.221979376539018,8.819981819328547,558,97,1
30.653363167166017,69.55738385189774,983,98,2
30.088063116395578,62.719717460186644,857,99,3
27.800935865604387,39.17723356833213,241,100,4
30.402456073445286,155.13804259581752,700,101,5
30.50201157488835,110.57854521100872,597,102,6
29.707805199928256,118.6480085560224,0,103,7
29.967481135870493,154.54765007884527,216,104,8
28.11166850364334,79.88453285163354,0,105,9
29.67326726703905,117.36973494348837,0,106,10
30.104175181345614,12.759886476021748,704,107,11
29.117926246621504,29.84172759406964,511,108,12
32.18056253997607,89.99847832981249,1257,109,1
29.74126466417447,45.035227805633504,987,110,2
31.892955598448857,142.97679215769955,0,111,3
32.694475542730025,37.83221948346195,148,112,4
29.080558871270654,184.12330490315225,623,113,5
30.289792711150998,195.13137250717165,0,114,6
27.339304557319338,155.832695890229,425,115,7
32.72169568883264,163.68174273647975,492,116,8
32.2884360934374,183.27032157250937,73,117,9
28.657828930491547,72.11674253446418,52,118,10
27.27180434451738,31.07693949194154,929,119,11
26.3924922705315,3.354679516934702,1491,120,12
