max_temp,rainfall,count,tyme,month
28.188201549473057,65.61267072515734,298,1,1
32.54046167188572,107.6897319789077,1065,2,2
25.347649397421247,0.0,1252,3,3
28.057895658226332,171.60692767828402,465,4,4
28.608913212529124,198.02882877202197,0,5,5
29.964849604413633,108.84249169032454,134,6,6
27.02200724542636,60.13765398578001,775,7,7
30.64289370975756,143.72283694380184,261,8,8
27.73920423830604,24.356754127161757,0,9,9
28.757230250132597,35.53093760429904,0,10,10
31.040434452278642,21.968954833424448,713,11,11
31.8922907645224,140.95428498710422,314,12,12
28.141597921999754,112.81199923406751,0,13,1
26.823486869532978,183.2961477248398,1114,14,2
28.124903876606687,84.73416247126627,761,15,3
29.071389632307223,6.755122335770274,1040,16,4
27.677243454913054,74.58266620359342,433,17,5
30.242345809189377,41.09013133749963,597,18,6
25.921218827441983,90.12979516088507,571,19,7
32.91959728451068,141.07127614978683,26,20,8
25.916170121144127,138.2658762702856,544,21,9
25.795712135222736,59.96366859220231,101,22,10
30.467345443060072,139.22941849364696,0,23,11
29.919953963170446,129.92908423813034,818,24,12
29.832167788674727,152.43100396453934,1122,25,1
30.041002926557468,111.12946459607954,701,26,2
30.452638722545153,163.26238530466156,105,27,3
27.4182574436091,26.45251976665238,244,28,4
31.227712889870567,100.8068653272214,0,29,5
27.74571549895766,193.83982824990827,806,30,6
29.10122900341465,183.87159720824553,320,31,7
30.954105088368145,124.86098269305594,270,32,8
29.298163941813407,144.64125784179535,24,33,9
31.073331421078777,36.93596120130927,451,34,10
24.88040412746122,164.7512430990464,0,35,11
26.19730273322634,94.90965753424516,35,36,12
23.71874859532135,101.20376411829866,109,37,1
25.676780601755006,88.19518182843515,421,38,2
27.386336183828146,14.910452740430436,1283,39,3
31.69563552392485,204.63239955409801,128,40,4
32.031740307668166,44.44637761961799,218,41,5
30.592128431385543,101.43400207084244,918,42,6
27.997550933604693,43.90743810715288,798,43,7
28.70229882758129,146.10100895125538,667,44,8
26.729494262231405,92.70487910457311,35,45,9
32.388202000317236,50.89583912476547,0,46,10
25.828677517616356,19.53562062338682,492,47,11
27.062137339080298,70.1688568529008,0,48,12
26.238748349085466,165.46835728552136,561,49,1
29.60247223332006,35.82124886370732,761,50,2
30.094595479791767,171.31887864155476,923,51,3
30.105722948321443,179.03648651267423,694,52,4
30.199881102169215,59.27101753857033,156,53,5
31.201446271627084,173.55103046674697,650,54,6
31.838828447186348,47.11889991844026,696,55,7
29.46176137666229,83.43304354976337,489,56,8
28.242332149341497,55.92491182088857,1073,57,9
30.396738988875263,32.15628021522497,125,58,10
30.969567519788207,17.153326223327625,921,59,11
31.252888593674854,153.3947500187324,0,60,12
29.147622772102405,182.8740590124889,284,61,1
31.91022679508289,74.50559862576733,311,62,2
29.763121428602627,164.15020955929066,0,63,3
30.185170391524643,105.49574476183759,807,64,4
28.65574829051861,160.95457830114646,711,65,5
30.278033934408345,105.44937695404766,0,66,6
26.20450367565364,83.23474034331792,0,67,7
25.165626241188402,136.2912529481926,450,68,8
29.616375257362613,98.2403831727805,386,69,9
29.1258431807174,82.81452014812143,321,70,10
32.94319679957274,117.26486055486598,767,71,11
29.361062557916934,102.27560223373264,653,72,12
27.774513761669308,36.23970686750981,1057,73,1
30.697015368962774,117.96415049427611,160,74,2
28.18863371474157,127.75313061284817,578,75,3
27.88983475032139,19.132646479598314,247,76,4
32.18188836948816,116.64435312735256,72,77,5
28.558954476205034,163.2949070084406,625,78,6
29.280797310662475,63.043037690527335,847,79,7
27.503089083243054,4.219664535069356,502,80,8
32.98624937680407,102.48815377126392,625,81,9
30.684595563689932,98.86577956737109,874,82,10
27.41349482760547,160.64661561063184,108,83,11
32.70429919715985,133.1954802458694,890,84,12
28.935382675541938,66.66947356657923,999,85,1
27.478285618681095,82.40594758178295,386,86,2
25.95996755451226,79.83077523405083,642,87,3
30.688601571131493,98.19052051629636,230,88,4
28.64150687444567,67.60194547341347,0,89,5
27.5311835387423,78.47263391774183,704,90,6
25.45773574723332,179.95693685974717,0,91,7
27.160911363384983,84.41502585675227,97,92,8
28.60705263038557,44.91598688436409,519,93,9
28.327327222003532,50.521422882150254,526,94,10
32.93874510715191,157.38313958333129,1081,95,11
28.945364523930795,86.42025881867573,1234,96,12
28.647001758259286,121.80789441403029,1137,97,1
30.02853349359696,98.48876888295227,1186,98,2
28.890257811277603,84.8024725428884,501,99,3
29.38589950295129,89.27553277866983,898,100,4
31.459946364735305,129.31553518580932,381,101,5
31.230895208460467,48.83913597778002,230,102,6
31.178186103196964,41.4634496607183,997,103,7
27.556210305775608,133.22252437618297,195,104,8
28.192741773529704,72.42788998797374,641,105,9
29.23644309843144,113.42582881976436,1171,106,10
30.40154186988375,83.61312706555431,520,107,11
28.794085449603646,79.85284352632301,836,108,12
29.87712959644148,71.79189697694157,628,109,1
27.792003136119607,108.78997803173894,18,110,2
30.04982187812399,190.21912058922786,0,111,3
26.48953267551741,61.70007531753755,989,112,4
30.615969520375018,99.9997224423827,47,113,5
28.094684810126125,169.94837632022586,111,114,6
30.098335272672312,171.10364396104592,342,115,7
28.367920866027376,46.633837484997606,0,116,8
27.893085164606713,147.3749766621835,1010,117,9
26.97381001317443,9.737012466526188,1365,118,10
29.093273927733094,177.19108066419264,566,119,11
26.80559558181109,10.89798543138754,1611,120,12
