max_temp,rainfall,count,tyme,month
25.289075759984215,186.49319179136833,27,1,1
31.334156309238736,195.4626427182189,141,2,2
29.471967030583944,199.99162841398325,656,3,3
27.135127528870743,182.53065337022792,670,4,4
28.232026080890893,195.154796121682,110,5,5
30.847745545075657,39.83246294987724,0,6,6
30.704511757480102,51.63334762723525,562,7,7
26.062595188703824,33.48814742672931,866,8,8
32.82932867461936,91.66677078196221,569,9,9
27.1260868168777,116.7608786487535,567,10,10
31.466991549983867,146.64670729571262,87,11,11
30.157185223650593,91.79944124681316,384,12,12
29.58003716966905,41.52945012949493,632,13,1
28.084003631165324,122.54142651509387,220,14,2
32.55629563681366,32.094223874934016,394,15,3
30.39608016335118,164.6777831424529,783,16,4
30.90606880969024,189.0536599878098,234,17,5
29.751171255078635,130.64073672793742,0,18,6
28.330581125471138,71.91592805402027,856,19,7
28.06821041958996,56.19947641266645,566,20,8
32.953158971435904,110.47794212971394,503,21,9
29.02115874324943,169.09517396729788,17,22,10
29.604361127894045,72.73829971432434,640,23,11
27.910100298813646,42.21781682071081,737,24,12
29.07424145120575,146.10250681695578,666,25,1
32.14648834695484,104.81192558623542,291,26,2
28.699826609985863,66.53144321727102,238,27,3
25.23549018143997,28.88339183738099,418,28,4
27.278208452531082,96.54073502061058,0,29,5
26.092679623642553,108.05899104967617,721,30,6
29.610925309274524,19.44110110394837,742,31,7
28.029239077988503,182.54354507943503,0,32,8
28.122062185065154,140.71821575699957,132,33,9
24.896393022948363,130.97798862830638,224,34,10
31.719220179477162,152.86885041717295,233,35,11
31.220511378871933,106.46186595683443,341,36,12
30.987540017131856,51.214909706733486,313,37,1
25.716095334048333,107.84172691842,969,38,2
27.578505811441197,94.75842103677975,865,39,3
30.564736310065083,155.48600812660607,0,40,4
26.876942807753302,41.11828937302966,759,41,5
28.468236867661076,190.39147046896,1045,42,6
33.605118198047876,145.08324280897935,290,43,7
30.513707467973227,30.85441333809571,21,44,8
32.8280628972115,47.454676555565484,574,45,9
29.86660795106814,37.756439848902176,208,46,10
28.05530257764285,108.98140516868803,319,47,11
30.703626772109327,116.43741421540489,175,48,12
29.66698108833202,71.7802869842094,1148,49,1
29.37147707780886,198.2272996851422,0,50,2
28.732354499276173,142.12972665662386,917,51,3
27.117475817588446,32.740295801957735,516,52,4
28.132582031077636,157.2239923602292,603,53,5
26.567787429425234,24.903328478247825,921,54,6
27.699053921874295,176.02489955740887,1062,55,7
28.596738840639723,92.3091643114022,571,56,8
29.556145830018476,87.66534267021493,0,57,9
29.9058706634859,129.3372334769498,1100,58,10
27.687565324183648,150.41427128654774,637,59,11
31.67047572575897,172.43864743903302,0,60,12
31.579375395888192,138.62204096163697,0,61,1
31.705182494958255,52.71198191769359,1223,62,2
27.51437762978332,69.50797750547132,228,63,3
27.610426402906135,59.58239995037637,453,64,4
29.67028550097499,174.04392733683684,1075,65,5
28.294370846307082,17.245609215736685,94,66,6
27.842992238866852,90.91194258168224,866,67,7
28.334392741221542,65.07940706057957,752,68,8
29.69668675807413,121.50384466577444,910,69,9
30.523810522204258,160.45880089584756,383,70,10
34.07554633237888,45.004931046101234,633,71,11
29.263107482648184,9.98966923029112,1266,72,12
25.896311341419477,76.41798293814603,468,73,1
24.375355221740854,32.4375925809492,219,74,2
30.833955390297497,135.90603569792322,715,75,3
30.631678209089532,97.22512649790602,40,76,4
26.278615749611767,82.15839500218512,602,77,5
28.488155721083086,13.826460182470768,0,78,6
29.219795232506854,142.21347037154368,860,79,7
29.774239078493636,112.99189202959715,0,80,8
27.531719846693424,13.134960139570047,651,81,9
29.268265650423285,170.46884709478533,1047,82,10
28.990438595085113,117.88149308839928,750,83,11
27.594536791049887,103.74260919374078,997,84,12
29.655877103511816,182.97801046726028,900,85,1
29.662457625935513,120.85162957101718,522,86,2
28.87341064889665,15.351948105967317,400,87,3
32.564447900110224,121.78861164323862,805,88,4
30.185854157998346,137.53488757451734,95,89,5
28.67857726431555,63.04936217138638,1184,90,6
30.174160993409284,45.930865487978075,740,91,7
31.774837398610938,31.58632031104453,128,92,8
30.33767637275453,127.48311870436663,303,93,9
29.626111354491144,56.78860748032879,117,94,10
25.906674149296595,26.966243152125593,1143,95,11
28.85311760002071,166.0102946505946,716,96,12
26.465969898779555,168.53561661735526,202,97,1
28.70974345688561,75.26809874642558,253,98,2
24.76461936074657,79.0232818851617,0,99,3
25.83808526128979,158.79421663390562,223,100,4
29.444067556915847,155.37470448027543,24,101,5
28.423799587161806,104.40887978360391,892,102,6
28.61836267716659,68.88229625660877,93,103,7
27.827214705600817,134.01215350059965,629,104,8
29.070863964205866,185.42053241844977,1077,105,9
30.52847918112242,131.0155903632922,1086,106,10
26.983949290689047,44.376755116615314,1027,107,11
31.03608686172969,65.24504434528039,949,108,12
30.46057461787676,73.75762156694194,1121,109,1
27.088265162678,107.63032991611713,1217,110,2
28.37147697791188,177.79689685942375,0,111,3
30.226576603930898,176.85023116760294,1059,112,4
29.465099175388588,66.18986096634112,891,113,5
24.729971412696298,24.54262972168395,743,114,6
30.975010518766567,12.013258660650145,1093,115,7
27.89631229176052,182.32587731758932,1096,116,8
29.892411427749813,175.97595097384254,167,117,9
27.558183388938872,74.25843865473159,2,118,10
31.556067787224464,22.79689058573023,556,119,11
30.879511310009967,22.82903948085025,257,120,12
