max_temp,rainfall,count,tyme
32.834857215433956,199.85640152882735,1437,1
27.6920749210032,15.110965393887476,1609,2
29.953149904505306,124.38104384936071,1142,3
33.416338147063136,0.20325854685036404,3101,4
26.06280648442946,186.45259020403157,1468,5
27.593438661104155,194.42262449479392,0,6
30.815114416021693,97.7210835848893,1507,7
30.864964239733407,57.305142638205396,324,8
29.553318635425196,68.48837951633692,1846,9
29.476228558826488,139.50293870307445,1430,10
29.30278852104082,96.67479560466379,2183,11
28.200708578724235,83.26497699533587,1519,12
29.015510140841908,28.72054689037123,0,13
33.09752468150331,61.32585941088434,357,14
23.440036698012076,145.51433929581418,252,15
34.349223081615,138.97775964930756,804,16
28.71507470238579,141.68532325851447,940,17
30.560306889140264,7.363842702490253,2199,18
28.909080122917903,104.62958775229123,1384,19
31.200019584353434,216.67563810453595,2932,20
30.40816779668959,177.94789993338935,0,21
25.706629611638007,237.53122567943225,706,22
28.739809902036228,132.47310246174752,2843,23
32.14294244265976,24.189744631200085,2557,24
33.9050010101606,131.45297577557733,1867,25
26.087008512806968,35.56533929711169,1467,26
28.133609645348965,125.25330581000708,1359,27
29.400756057068143,84.53508283332272,2677,28
32.321755046021735,173.4323144873658,1272,29
32.774531844814746,110.80262863699929,2640,30
27.461966396834956,161.04182457921775,53,31
30.83131963038146,169.93701280456037,2074,32
27.00000845978728,218.56837974848133,552,33
28.39907599830192,199.72853945041874,2365,34
26.416745019293238,61.92549935558437,449,35
27.307912078610897,224.70017400457652,3209,36
30.643003024545823,34.288431191674555,1939,37
29.50679136601264,43.57319428531346,1664,38
27.395885490290194,95.62914962027793,1038,39
28.798967154473853,238.431053909298,2836,40
27.37015865175073,243.52383284725286,972,41
27.017927236430175,160.4586479988052,567,42
29.599954389459047,41.94022924058995,828,43
31.810275645330577,109.56217562501331,3003,44
25.9652642627614,176.3617654661822,2736,45
26.103083614557477,60.055644881199875,3307,46
29.137403268042014,218.73582388481657,2532,47
26.18856287524694,133.27302666333713,989,48
29.959537939149815,202.432575289763,634,49
28.3073892907121,129.06101872728308,2680,50
29.959242586225535,28.796191428987655,1054,51
29.669314689379508,157.50728797308113,2823,52
30.052291891768146,153.2666141978874,3090,53
29.566981682166787,156.78558074298633,143,54
26.373012193215857,33.11287568441375,980,55
30.0637673715667,146.01606925578784,0,56
30.797371864610597,217.94872897095982,1816,57
32.77279845578328,150.9675468397776,437,58
27.400364404382934,31.58038633747617,171,59
28.96928696851634,204.19052350506158,1424,60
28.780696017137412,81.30367196646083,601,61
26.52685391049831,173.7020199544545,2697,62
28.430968432442157,239.17832975993298,0,63
31.01325581146736,75.18055129640021,3334,64
30.126574695301123,14.963219117180934,480,65
28.17232086862885,97.03016823443946,1652,66
25.89190372950522,241.5105809871738,0,67
29.589526338424896,234.31162373175243,0,68
30.480608400540117,130.35722813525305,2932,69
30.51012163966757,167.5787163259723,0,70
32.397250322018756,67.73463083551994,0,71
29.810745941689273,225.48566897151366,1264,72
29.09993917029591,119.26999342094538,2867,73
28.251083423529042,212.1525435460964,1176,74
25.883788612100872,182.64844401388024,1973,75
28.318958513382967,233.86358274684557,2661,76
27.245157841874814,52.02163974498253,3063,77
30.226258861941883,187.85109015249327,2025,78
29.3758317580862,235.60304452012656,572,79
27.70801948588725,109.19558356443568,645,80
29.585952421303688,166.56998337968005,2698,81
30.30159652465289,82.05631572235785,36,82
29.61020649836408,57.3791762331317,2672,83
28.25262235960925,191.93794061398478,1714,84
30.868075045696063,26.763596124860058,3004,85
28.761501558103348,221.21003260829974,1072,86
30.672954350392722,148.74806521684468,2284,87
30.321408041042496,152.98440097474167,1173,88
29.6765605549452,224.8887424218304,918,89
28.156875490255274,226.1149918046816,2134,90
29.223903992126807,16.29962921165199,3017,91
24.7145332295752,121.42075665486203,1979,92
27.212760413238804,67.65677256635863,467,93
28.240476338719738,88.49294889255762,1870,94
27.835663719095468,130.00826995298442,1607,95
32.21017918287047,168.0250173079605,524,96
31.835709796665647,50.75787681486252,1808,97
31.46560327442938,168.81875013141678,0,98
31.146296318413658,119.32481977804261,0,99
27.30239317123925,71.48771193664874,660,100
31.00150948099142,105.64751817985987,546,101
32.77763937694167,90.93592522989178,2791,102
28.533527359103495,39.35642418029231,715,103
29.737257999969295,237.26316892719237,2263,104
30.18439658684345,175.12774196513104,2461,105
33.90199290413685,2.0524587043763702,1507,106
31.85860903215314,38.82566584271,0,107
25.721984387070822,229.31508576164563,2676,108
32.063651788655626,2.581375648223812,0,109
30.351371904117105,94.44991813144756,703,110
27.591262323062033,84.3164948244198,1117,111
28.046653019664852,156.4245131566489,2763,112
29.06353210400618,228.95378609712915,0,113
32.3925291067176,16.702687926736367,1855,114
29.71806194728692,202.11415508732904,0,115
30.354986020588285,179.34808604067996,1117,116
28.10506714798838,23.171434357018228,2665,117
31.106640973850574,106.79135215479789,1932,118
29.472453845350575,198.76225644759157,2306,119
31.33324517298014,9.381492059617948,2986,120
