max_temp,rainfall,count,tyme,month
27.408378425480958,5.220978536825953,757,1,1
30.738380334119363,34.2238740185436,364,2,2
31.068285484808868,99.25182651794405,346,3,3
31.819842025833243,57.306432800132,77,4,4
26.067947622775904,20.035716461211386,305,5,5
30.07026104211829,193.32299138513696,553,6,6
27.970173952056154,90.28670615879413,0,7,7
27.97229443109375,63.794005043873966,997,8,8
26.663315250807486,53.797740083708845,895,9,9
29.181997980363,137.70989832521127,691,10,10
25.453526920015662,16.79033132297309,1388,11,11
28.60797564958398,85.74415064004602,853,12,12
29.427064826626843,45.11931313939932,690,13,1
27.75907710166152,116.15917575536784,227,14,2
31.40718139298852,146.23354714098542,446,15,3
29.17301086196935,4.625277886051407,1191,16,4
31.516727108579467,51.89217282322056,105,17,5
28.530364686145088,10.6648764837174,1052,18,6
33.261525143279464,70.02018064940128,972,19,7
28.436885413498104,154.98345766997755,919,20,8
29.031541071317545,109.935904465144,0,21,9
29.56396234506582,157.44826650339039,483,22,10
28.03039627657487,13.265614228029818,1234,23,11
29.267302600077134,49.597809581780965,811,24,12
26.971735094398014,184.8974842229796,0,25,1
31.61988299506703,12.346685038783484,744,26,2
31.56311036231288,18.81810246377227,871,27,3
30.188817383248512,85.97750260653623,226,28,4
31.59892791698356,193.10466472612399,486,29,5
31.76721946631547,180.57911648157193,0,30,6
29.2591422306131,19.935550549293872,566,31,7
26.182023993321405,137.20211766143,48,32,8
30.83191274862073,33.530811143325735,663,33,9
30.192619042243603,194.2241896253863,0,34,10
29.184714477919634,15.711292002389087,1351,35,11
30.99717319178869,28.307516911738986,210,36,12
26.863844836395746,9.185085873500547,789,37,1
30.628729550368973,204.07583314098193,1079,38,2
30.563987518134493,112.44523138729893,439,39,3
31.5257135954502,133.09334225029477,0,40,4
30.235755816335768,29.1312231631781,171,41,5
29.57030251378001,157.12063333961783,107,42,6
30.183659670786962,94.11392096458152,503,43,7
28.13802788158777,126.57208358308469,56,44,8
27.908778664634138,59.74252016284483,70,45,9
24.42280957717321,71.92206643876892,924,46,10
28.084450854416666,171.47501578612486,0,47,11
30.713266371956074,170.0884359748827,435,48,12
28.564388610664878,56.73393293092547,582,49,1
29.144445358152655,74.33191057138524,454,50,2
25.861066881377266,50.63502135015923,221,51,3
28.251697822024006,102.14192251641268,574,52,4
28.02935107745458,96.04648939657511,207,53,5
31.5531969998537,124.94709507838468,0,54,6
23.169356546371894,0.0,503,55,7
29.599213587201096,111.28870391224206,389,56,8
30.065840732595756,60.497376131414136,0,57,9
31.720949650298024,119.20301972437983,539,58,10
28.052794963801116,34.97916235297674,232,59,11
30.409616281200087,64.73099280802117,613,60,12
25.93219945356376,41.67161577151148,608,61,1
27.860337477402187,151.10551387580222,88,62,2
29.116027360300258,133.09301244650416,487,63,3
30.345682373711874,130.90196435114075,0,64,4
34.13701152258778,33.02337618531471,310,65,5
29.412793999265993,158.5781533868737,715,66,6
28.488473105198615,194.7086495316691,0,67,7
27.92300940456559,141.52754140136582,569,68,8
30.530398623628162,50.60273983046835,581,69,9
31.54629593428135,185.48298084897507,983,70,10
26.996870250921287,172.90012440956247,1099,71,11
29.496129516158614,44.858128788990925,535,72,12
30.51630154647286,7.644453856428136,1648,73,1
27.936948970511864,157.91998606666473,0,74,2
25.751290237703017,149.57010787129354,170,75,3
31.015153401299415,33.73986135743812,246,76,4
28.783136739008494,15.350672749050837,359,77,5
25.992938969730105,45.138193065639875,404,78,6
29.04372123200944,156.8508072273709,432,79,7
28.044677003812833,15.965761173467769,654,80,8
26.3715469383317,185.203685877527,410,81,9
32.642090680748225,21.814983812885238,304,82,10
27.051863917843903,0.8338780198618565,249,83,11
29.886077975031203,183.11859477495085,0,84,12
30.748197575550396,106.18654810565552,913,85,1
28.62738303338699,107.06107649062164,743,86,2
27.452658299679523,72.24685547912618,629,87,3
29.43723473706315,44.74521407627664,47,88,4
33.00075186457921,156.05326632289416,348,89,5
29.366557731209415,111.00580839752698,53,90,6
30.956692427096918,34.51107248963152,24,91,7
29.173171908708998,27.70268418997177,618,92,8
30.873081941349973,168.17281587203806,0,93,9
31.149787897520746,47.3362652430275,558,94,10
24.905101585480153,107.45204036766924,554,95,11
32.04416958856576,98.1083943880513,347,96,12
31.921158397976342,31.216005630698746,494,97,1
34.19950559425007,152.4307425962255,979,98,2
29.88102745570551,139.54025337253933,0,99,3
30.462044820093404,72.41963673940052,0,100,4
31.628636479353183,73.2573495985918,1218,101,5
26.527380926470162,142.06257243876686,435,102,6
32.58190215173383,98.19490403087579,0,103,7
28.7079744999295,123.48598867421995,0,104,8
30.41079365281394,137.36552208635254,0,105,9
30.165869171274235,94.58584543867022,517,106,10
27.12415570155742,21.339234177190477,830,107,11
30.369093407547545,91.0319883802663,1050,108,12
33.00047133788717,145.35452923840865,889,109,1
29.53940597168473,22.417692012915637,1508,110,2
27.998915468339064,108.67875399652445,158,111,3
29.89119749437233,203.36673814943987,0,112,4
29.074520161865134,159.2750683998016,1070,113,5
29.638051776654216,5.523591253145227,118,114,6
27.936586587121038,150.26847404936856,0,115,7
26.95704896561459,10.867852742624464,902,116,8
28.63761918144137,93.56809208339607,145,117,9
30.981338542662204,51.27569604505146,0,118,10
27.68217249773891,25.14627474577231,1083,119,11
28.662588810954546,26.200356990627697,463,120,12
