max_temp,rainfall,count,tyme,month
28.595407517054777,165.72293667274275,19,1,1
29.408208911148606,23.09960837626788,232,2,2
30.704337149354206,155.50407292466454,2,3,3
30.367110715925904,12.360232209478617,857,4,4
28.80844533155887,162.62556087476082,0,5,5
29.55209059102039,23.038425113587905,932,6,6
32.22779198282863,144.2188234494514,274,7,7
29.646561606977077,84.9846033325496,306,8,8
31.716321816463708,207.61996415016048,98,9,9
27.14859044018662,131.3872187933832,805,10,10
28.07544562841248,41.31074923142811,316,11,11
27.99176061980493,174.26418540870725,324,12,12
28.16869778699038,153.68462624405197,698,13,1
27.816232429386865,78.38196785229624,583,14,2
27.28476000278597,81.26299279519193,291,15,3
26.880549215175066,180.31210802511154,851,16,4
30.660933076974924,193.75274615537762,0,17,5
29.645073763265266,31.40196912789152,636,18,6
32.890028025608956,31.72989516984326,1095,19,7
31.428795853713698,34.3956471440479,372,20,8
29.28155931620713,127.88326596686699,706,21,9
27.93916714678168,59.48650375920427,776,22,10
26.397925829416504,135.9830705949255,494,23,11
31.59390151181143,126.77182284710037,766,24,12
27.36883790844322,115.4722770893832,906,25,1
24.916833646469193,108.7966717984721,812,26,2
28.820799593332655,177.3434861939409,266,27,3
31.43942135655877,193.13458380155478,77,28,4
27.918795016874018,124.50898194427077,996,29,5
28.440715897815984,63.68942114221411,0,30,6
28.757317543275562,175.4407751631809,295,31,7
29.08492807785135,24.67093322743286,1219,32,8
31.81499317476323,203.33852832147682,366,33,9
29.018679952645726,17.89018451541778,83,34,10
30.776707524185397,176.13745369927636,728,35,11
27.14140317267329,156.33549585874985,386,36,12
28.750729146981584,156.23274355552178,405,37,1
31.92642766610265,81.24849352206942,1090,38,2
30.083666394397273,111.2033350290919,1081,39,3
25.67163218580856,133.28941977507088,462,40,4
27.07676633789302,0.00910616215827531,451,41,5
30.994588058249715,145.904608244314,815,42,6
28.988145874936464,187.55321962565466,1047,43,7
26.55050657407233,61.231723050222925,0,44,8
28.66202036605931,91.53115299589138,323,45,9
26.974552773622946,94.18091644782164,0,46,10
30.710628800180842,85.34126774368573,724,47,11
30.37332983285982,127.44410993081388,846,48,12
31.25311934694968,32.20306066139068,641,49,1
28.592862259827257,15.708578357157556,817,50,2
28.49614990931476,83.43277434587979,543,51,3
33.48353122998355,75.22880012542323,531,52,4
31.53657812252518,162.7766369908213,914,53,5
28.5362861244309,194.62088274508068,1087,54,6
31.60088845797362,11.802036630910678,0,55,7
26.839510554902294,153.6912832983622,0,56,8
26.84740901725219,83.53717647810264,73,57,9
31.477395294023204,64.2500681709396,1098,58,10
30.03657921508522,110.75226455661655,1205,59,11
26.008064332745775,5.565618852875851,1539,60,12
29.537189076758583,166.61888940975803,163,61,1
29.217180212010597,6.038024654844577,892,62,2
24.607733687118248,12.71385414871201,1471,63,3
30.10953596079454,6.578556394920561,1282,64,4
31.692234401705267,33.16006793887081,938,65,5
31.785739015902976,176.49282849370968,0,66,6
31.165634076634227,77.94065545064322,1024,67,7
30.77710668337074,10.721355683549085,463,68,8
28.802739656329297,14.178804123731389,663,69,9
30.810231540000558,60.945639264858215,0,70,10
27.808701420747596,93.12801857716225,72,71,11
26.600352091014706,162.0323678787219,149,72,12
27.07520420694074,37.04573342726008,159,73,1
28.76516385358015,108.90070715712167,1004,74,2
28.052572786931428,77.0998642630503,859,75,3
31.823433075362153,14.643293964708846,780,76,4
23.367219772490344,150.10164456967317,0,77,5
29.13581926876269,95.14091953923807,1143,78,6
30.126735606326964,198.7069658549117,0,79,7
25.42931651810608,5.912190495463221,1313,80,8
29.781790391699257,133.74600981754483,684,81,9
33.30119478345365,87.85778975683255,804,82,10
30.838824673086062,98.51650989866303,1165,83,11
27.654970846314384,25.85016405129101,768,84,12
29.231071225092037,46.081481593835555,509,85,1
28.118085448451932,157.32600728319466,653,86,2
26.838843184938668,114.09653734310695,0,87,3
28.168758232434158,183.4975113035166,0,88,4
25.048830879636878,93.92860495845318,567,89,5
29.279379023016066,37.21141052024579,93,90,6
32.22937762602495,164.25503868346033,155,91,7
30.394507411705632,66.48060002425717,490,92,8
27.40495883846126,77.2379637198514,518,93,9
24.187609808208176,83.32152266130713,736,94,10
29.251717128631874,28.868769995616184,1276,95,11
32.09174991576436,123.57957660224622,802,96,12
32.24111567533929,120.63922174553133,125,97,1
30.507108607938328,32.25136420764488,613,98,2
27.668855140744895,44.41666128037082,805,99,3
29.466519107347345,121.69345948016093,997,100,4
28.291566018298045,127.34503638570826,1046,101,5
31.30325474051777,180.15953870222785,47,102,6
27.40137497642312,109.05849191420529,112,103,7
31.557154548194724,141.2497637213784,153,104,8
32.264093227100204,94.40757878398549,557,105,9
31.37796154947346,12.212257840948048,248,106,10
31.09927485403309,118.6280630066266,1193,107,11
30.275126524464934,196.80868925819397,1034,108,12
28.044579721094546,162.8458929962329,879,109,1
27.30651378156179,63.03394788831909,169,110,2
25.737701705985224,130.9354285054487,1089,111,3
29.52064482149323,152.08279026089218,769,112,4
29.349970173457862,132.20732470155215,576,113,5
28.302926213019635,31.165272150345398,480,114,6
25.728510534125377,82.0757438754942,478,115,7
28.672364531369265,163.27943216594326,675,116,8
26.054368465940698,91.80935004238664,725,117,9
26.838381905467465,182.46146666505138,170,118,10
28.831272596318588,136.70759318502112,269,119,11
29.345767010797754,99.16538062216434,0,120,12
