max_temp,rainfall,count,tyme
30.65730087562189,0.0,1713,1
30.283846218993318,84.21746866471013,693,2
27.27654616292492,143.24042524916365,294,3
29.081568856034135,49.99940405575632,701,4
29.03149919835631,166.78260289170112,187,5
29.626379821679713,79.41836572975993,409,6
29.408539597534144,79.52841900992524,389,7
31.077094611610047,162.78135340786292,190,8
24.703278130611128,249.09675961159252,67,9
25.464053932447257,52.43825549893666,574,10
30.606755891607765,140.9598374387233,355,11
26.57965873683671,213.02027454886417,161,12
30.215492502966168,76.3757656413847,780,13
30.20686089321214,29.710461206457012,1196,14
27.667236523273,54.915534050086144,727,15
26.744391587734963,45.01481206632382,658,16
27.825333113934473,123.9379544127092,269,17
29.63138157783533,100.53800755387537,331,18
25.59533533552556,130.97076937663644,192,19
28.90458387153424,242.91512941587226,78,20
29.266851175549366,82.04473553927217,438,21
29.294986667811354,196.9569875624415,162,22
28.217058268386655,85.99784446743332,550,23
27.510240149746757,143.36832709468626,334,24
29.589661460019585,60.84096699347157,883,25
25.12060926755254,160.51710643827397,250,26
29.368633342252345,95.08579038338634,532,27
31.77324500510924,162.24319664442288,262,28
26.304081262895522,28.46442075648868,648,29
31.84364455650637,205.36488298220837,132,30
29.108305492823185,69.32480355085545,422,31
28.373795367201787,35.732766736651854,596,32
31.39041418684241,226.02412475618155,115,33
28.575909990705423,102.6758251053053,404,34
31.478123441242168,202.14599715478113,202,35
29.51861107596271,46.19350209782007,977,36
32.50568240995477,25.346759082965605,1461,37
28.555775722665775,185.65260481269388,231,38
30.346203694548496,173.19364004520446,257,39
27.37454963415546,245.4294230421091,92,40
29.8829932204627,230.87021162772783,104,41
28.756066789159767,190.1633795629656,131,42
28.96811625838632,231.36915354646834,83,43
31.047280473405056,78.95614162211263,444,44
25.409793132448616,99.80806508234917,303,45
29.40454312040387,7.608266004820223,1088,46
24.168530905695466,238.44114966627558,99,47
30.872546905840988,141.78881941617277,402,48
26.026519910302945,193.0619499139998,198,49
29.318021987189518,219.87636314918097,169,50
27.266680377988504,35.01127766132839,871,51
28.973465454388954,224.90457171830874,122,52
29.921066908711897,157.6713207430921,214,53
29.854473717911922,75.50500556866295,432,54
28.191042196408365,145.97836305054153,186,55
28.091414512079186,91.91848904768509,336,56
28.789700007840175,103.77706269648141,347,57
32.15083442381881,138.05285591162362,339,58
31.583047809354998,8.513542763195176,1411,59
29.57688230875109,48.31809319527313,962,60
28.209428077234822,37.50599621595189,1042,61
28.14145886951171,84.01440996941704,625,62
25.2080465079381,99.21729809307803,414,63
31.190932246991878,29.98686809532071,953,64
27.224087063976604,79.21280592629992,409,65
25.391405402233662,118.50141232428281,223,66
28.890120382290892,75.91256205380947,390,67
30.964804561904955,94.9139704307478,377,68
28.062071674293804,133.80993239505568,247,69
29.057142867911118,9.770296898415793,1047,70
29.983732889310687,57.79560764879901,794,71
28.988880086099723,32.78818347487412,1091,72
29.8335035160669,162.32872570351304,323,73
28.49825345097137,224.05516946040976,157,74
30.306782713935878,77.35267594675257,666,75
27.92837900046106,31.635295679667223,798,76
28.794714193120377,52.796086939349365,575,77
29.015954686199642,106.23255858647308,305,78
28.19675648090233,162.8429395296959,158,79
31.306175805502004,202.29315333057218,131,80
25.779869805530154,149.06665856594532,190,81
28.40207758154439,13.534821740534298,976,82
27.91788048723873,104.82765867542949,448,83
28.615412051216488,207.0744689155976,187,84
29.077106163212,218.1258273949157,177,85
24.996591621562963,94.33480184553368,481,86
27.99582594961677,247.54059965514725,109,87
29.89815486497203,153.24331254720835,262,88
29.952678716195642,35.72268181274626,725,89
27.305021809470638,198.71093196032206,110,90
25.54014688569901,162.7205097461611,138,91
28.940363881792635,142.57566828389633,209,92
28.357452782269444,207.7129879583436,121,93
25.751217838040823,35.37631399638005,687,94
29.793222735374364,231.56739032030637,139,95
27.425999019645314,64.62137848657267,731,96
26.770823999961777,256.86313744457385,107,97
23.325808350251034,46.20702866254824,716,98
29.72534533585038,6.5390910565917295,1309,99
29.932099065460854,224.0278651919639,127,100
30.69687013185008,23.41519945845137,850,101
32.14208302583504,81.95940644540293,453,102
30.868946838193885,56.01827576572475,528,103
31.013677086270206,37.31093965085005,667,104
30.09237629338846,40.1742708109861,698,105
25.85327326396734,256.9560064621991,74,106
26.9805131707974,142.27162509131938,295,107
28.55782768019452,47.303019841436175,923,108
24.060345320970395,161.73382565423157,244,109
30.594129094201502,152.7554229395525,355,110
29.427454288423963,110.5301320161093,457,111
25.990824472500794,247.3975800122578,82,112
29.33341905436256,46.0385270921893,633,113
29.914663145125942,65.45816321445606,477,114
25.492601127549133,193.416528178534,101,115
30.34703779299945,162.6867391518012,184,116
28.17073520865698,147.9557664209891,217,117
29.361224861862596,177.06268458730477,199,118
27.838583074823696,178.28124031528256,215,119
29.113232228556022,135.7160195669759,393,120
