max_temp,rainfall,count,tyme
26.44968557951681,227.5373492577419,0,1
23.734260421560542,230.4696684862423,731,2
30.633447844106566,200.8969435024125,23,3
31.453348559338604,57.1876095453423,2253,4
28.85598902287778,170.3898485594057,0,5
28.281366146226777,34.55598202765846,794,6
27.431580217039738,54.36920913603553,1522,7
30.329016368545453,88.82000261385656,0,8
32.20505061096131,109.13885555807585,3367,9
29.145410615474276,160.32752018923765,1886,10
27.134034890379063,72.94854940846216,2152,11
30.494431641084486,228.0427470625322,1104,12
30.79059597672283,59.41536890405892,1670,13
27.009639912337136,63.932595087766884,0,14
29.710026536124488,178.1293940674321,1174,15
32.011470781194,156.21968198001773,2171,16
25.488654637876365,22.986789499703633,183,17
27.8665719464264,242.47645539709907,1409,18
24.57190834640092,128.67576039369132,1330,19
30.18889953043192,6.4704105093800806,488,20
31.271206819542666,67.08937246683561,236,21
31.188249872290044,77.23669777944315,1529,22
28.906787164202473,136.72044458789048,89,23
31.45876716087228,66.88150784724198,0,24
26.715219599552416,98.07994603502556,2285,25
31.6545077727708,157.6925819883901,2933,26
31.321062186748904,216.6096095837993,817,27
27.30087540944987,236.59503108985297,752,28
30.287565577901816,91.11043133339695,2803,29
31.256692671178776,10.623301890698372,930,30
29.94306541031421,151.6634648182949,2034,31
28.30925003370352,140.4258801666585,1565,32
29.385899008261173,129.1415319177468,1887,33
28.21953302184847,44.50395796494948,671,34
31.772667080914218,171.27516704633325,286,35
31.049825047539358,92.21633328985405,2839,36
30.401560445745286,68.03623631136026,1513,37
28.92554497475017,201.52491282823723,2527,38
27.596832214843285,217.41235909437987,2976,39
28.42081939504628,92.03730431516868,26,40
26.950468396647334,83.76206056851831,1709,41
28.008701693987703,240.7806991929544,725,42
28.508115030002497,186.847024289567,38,43
27.836851027311337,29.31872065694298,3027,44
29.560185076492687,114.39008400117919,2900,45
31.335660141667766,5.142969080585907,486,46
30.89896584982827,53.216938277475045,692,47
28.767727578263692,9.056955300453879,2053,48
31.519260121742107,26.492276098410017,1918,49
28.045871451394333,94.60710697673096,0,50
29.8284380959214,23.9621378322053,70,51
30.323630606539577,16.021950040120565,2665,52
28.908539376631914,55.34425839440615,1886,53
30.282399739990506,94.5965049429428,1507,54
30.231351753317877,147.61436743482696,2624,55
29.183885694608904,188.80646624171715,671,56
31.02696666631027,58.568698320447446,1550,57
31.79874428029051,231.74161644627407,1187,58
30.942600255537364,99.18063261788006,1831,59
31.92824302261565,168.27002143132984,0,60
32.841204206914895,196.5844703628543,2439,61
30.622719972339763,219.2387355927815,2787,62
23.02169869404691,79.38976044270123,2012,63
28.890034061130738,189.29312677398568,0,64
30.48532607078684,170.769929021687,2939,65
28.680329618868175,243.35703086491583,1965,66
31.521083479677884,122.70217484673091,1270,67
30.98374359078657,91.57307269266866,789,68
31.29398477026516,39.23774949945475,980,69
23.574974366143625,148.59148634908365,339,70
29.37023936273662,180.527466343287,0,71
31.686909912014343,14.172555435241243,1139,72
27.751890318160513,218.07388788919067,1939,73
29.28946191305137,237.65022611405283,1840,74
31.142502011025286,214.03411826722675,63,75
31.580062919821657,135.98839567596548,2575,76
28.082610271670926,37.30648886626407,1941,77
28.153203431429336,170.40855881441087,781,78
29.805489000716122,65.37231894740532,1322,79
27.359722215949162,117.98537990399748,471,80
30.169482665110646,51.72981883809115,54,81
28.963925628725363,138.32213110036326,503,82
31.254254861317534,217.87042404690163,1433,83
29.856061696912317,87.00685810222666,678,84
27.453148810864857,134.74928671572533,2508,85
26.331874238182245,221.29271783118162,3043,86
27.75747739626936,139.14302784937,379,87
28.68510347378233,68.96575036344558,339,88
31.96276141088062,170.3327443062257,1530,89
31.187323066818394,224.41473139645126,2890,90
28.947074452720994,107.29878459331269,1391,91
28.7155216885528,58.94921643584484,1016,92
27.42465880493327,188.98319607909463,2645,93
30.698606594200232,198.22406150334956,55,94
28.0812274292953,156.61693600672533,66,95
29.30356392083024,120.67517637338909,2009,96
32.61766230245421,83.01066145791884,0,97
30.90922034542339,12.205023770484303,2608,98
29.914252360892508,231.03174820530592,1067,99
28.34865223808033,169.49808856695876,612,100
33.536126840251754,229.55373190306807,640,101
28.320527004257524,200.85950253543427,2530,102
31.29673182484104,205.0259689164546,144,103
28.105343611329822,13.752300799356469,1677,104
28.861079679372047,95.68335351982475,0,105
24.77328698712499,251.9399522268779,0,106
27.906654298153978,187.94539532320016,1461,107
27.669915824160864,127.1160645513074,502,108
32.74467100891419,188.57619795862342,412,109
27.164871047425486,182.6611627356694,2863,110
26.750698187045586,159.59907275441796,3181,111
26.832372387255766,105.28137414497607,228,112
27.53313831045189,185.0212742997992,1182,113
29.411599371294862,49.38648541442929,2530,114
30.584320819063677,99.50351187302255,2902,115
28.021383769401567,72.59557177562581,937,116
26.863377775179252,114.49300487526503,0,117
30.53057638719265,192.47863501518236,2887,118
29.977323601863237,149.41561362264207,813,119
30.202921418834194,126.97098462134227,1891,120
