max_temp,rainfall,count,tyme
28.04339033545972,80.62403058279583,2948,1
26.801357306016175,70.59932596442742,943,2
29.39019991070545,115.73986356990761,1378,3
28.663489132161185,210.9130699277527,1534,4
31.61213739562317,49.97417413236743,807,5
30.148604834037695,178.51955007516233,377,6
28.786306632948676,139.16818086165458,791,7
31.301227063560848,93.50105509259382,1499,8
27.159610981058854,117.37854295292294,2189,9
29.243484910660428,50.4939513674914,3394,10
32.63024670889593,98.67582038103365,1917,11
26.499681366725248,170.4695497946545,39,12
34.059428979912106,84.20390461859213,1429,13
26.380737315531956,149.75367533294687,989,14
29.312561617845326,235.94077518412402,475,15
28.959455439381923,166.16973015767462,2866,16
29.643115474883736,132.77004232381807,1421,17
28.761725532293347,216.05890962881523,1320,18
28.102123660277893,226.2205430163484,0,19
31.1934648195461,131.59443865139787,1284,20
28.07938795623055,58.205166238284896,1160,21
33.15337759353438,156.71126911257693,2321,22
30.281838167044526,232.5794635238557,1191,23
28.654244688203352,89.71746708239897,1682,24
28.86529526632351,41.334694659284494,817,25
30.822653713273645,64.43395951853317,1855,26
28.13908297846744,20.643158534277873,3395,27
32.31072645731509,5.061691236768944,209,28
29.72735854630935,37.353284504971136,1742,29
30.605017228373278,148.46258257506702,2240,30
30.60372943379804,54.07030963469935,298,31
29.838194773732354,66.34275718766636,2859,32
30.669412450375177,229.57441014587488,2862,33
26.38826067018212,81.56806311788475,860,34
28.41797315137594,202.32429514124715,2852,35
26.560060697649394,156.35048335567745,2192,36
26.325830857535564,97.38992113464275,3465,37
29.890258733779614,194.7657774585032,0,38
30.023254809774134,179.41124170430822,2262,39
32.24104983325037,21.940536634140088,38,40
26.388366762887514,191.87184861816434,1040,41
28.253223986518364,115.53388322710705,1757,42
30.621345260692802,106.77282812295891,3340,43
30.566000786400867,207.68609618664385,845,44
29.860951644260133,218.32818168999722,1228,45
27.3884055579113,17.734766096450052,1649,46
27.68913399931664,109.00876488861758,2376,47
30.001604343121127,119.5572438365696,98,48
27.43354037634075,99.49318536006965,3080,49
26.754673713661944,91.80914852334416,2186,50
30.5203463093786,121.3382625861978,2909,51
30.617791733938855,46.587505502885115,1533,52
27.336897559291593,208.7875049027158,1006,53
32.32826610306682,175.38145630320292,2702,54
29.48188387854845,7.705080352983579,2134,55
28.853580895191545,196.5473150034461,1159,56
29.79068423468903,21.217624523102174,395,57
27.01181388679385,239.59993227667232,0,58
29.610526740409316,26.166983428128795,1311,59
31.641692736644192,206.96858527960507,0,60
31.51239435980953,167.21377430047204,512,61
31.50052825473389,214.29101028140647,2483,62
28.838483397830913,217.29351051095756,1585,63
26.57495692787615,132.88232244101474,625,64
26.783855360873375,248.09674153256745,882,65
30.42731049164322,59.22088915299925,0,66
30.225655697012453,127.32390204194783,388,67
26.871429718396833,205.64319018921907,2361,68
29.997825628448613,34.95814127010219,528,69
27.485136971980747,17.855581542864755,2133,70
28.59022145825777,184.59101617702981,1898,71
24.75795938014323,54.229054300236285,3292,72
28.44945142626342,104.4878315090105,951,73
29.36898579700703,166.29634543609828,0,74
24.778299458666773,104.73062426190128,1980,75
27.825601724638428,92.58298571477366,791,76
29.095840471356222,29.700947633066164,2942,77
27.599304871095818,40.997204366526205,1656,78
30.122964967840996,51.65563519647453,284,79
29.815371614214403,134.55354849283418,2976,80
28.708307743773965,30.362480576824197,2859,81
30.20771658664932,44.234597406967886,368,82
27.438392973269625,62.25147443132911,1755,83
28.8102365637006,156.9091177267083,2513,84
29.34799377231802,178.54561763717368,483,85
30.46916743730114,235.76256685843578,2374,86
25.07927664162308,55.67224804700572,299,87
29.914583890940246,80.38815896576617,3150,88
29.192414205507415,89.31071959930378,2383,89
32.16717213340156,104.27277725640982,916,90
33.76701399446588,15.731737335358332,1965,91
27.303308944975456,244.43809157128163,2742,92
33.21930711183984,43.732350816470024,1023,93
27.640908762972224,45.5478967389408,2637,94
25.64059287167642,116.64825024765227,2926,95
29.99176599969684,165.07475987867656,3066,96
28.34008568785919,110.48957837273727,2506,97
25.54760337292417,219.41972997047623,2663,98
33.361647695085296,59.11499978050268,205,99
31.33514798299496,36.84401294326559,796,100
26.92016932689866,131.38183353747326,0,101
30.320444259312087,7.844930116994206,865,102
32.19985945686582,30.8073027124953,1672,103
31.410438551611467,79.61003850110836,183,104
30.97746801626363,178.11675553480435,1866,105
31.51039265307776,71.71667541351204,2225,106
27.50079136766051,242.6497389186003,869,107
29.068441934296537,57.51545677009035,2397,108
32.197893207865384,76.03748946088447,2397,109
28.035218247221774,200.10097385935484,1233,110
27.749629805818763,78.90393594074956,1496,111
28.898666219832855,53.67222926143151,2364,112
25.515204225305983,236.9322679936379,0,113
34.16959576460508,166.59940910377702,1312,114
29.943914353885038,63.28696634008892,1560,115
32.23531602575387,222.41882038093604,2971,116
29.046481895901188,89.61383452005205,2385,117
28.54435441969189,99.52395117099678,1217,118
28.395499816912064,41.76868990488874,1353,119
28.56768020072468,189.54452693179599,1841,120
