max_temp,rainfall,count,tyme,month
28.661416586342803,190.01537771018604,1142,1,1
27.35609879106572,125.27790288032247,789,2,2
28.694659178600265,161.84546393159283,409,3,3
28.39321192906357,189.9239641835616,684,4,4
29.105706631790706,130.65105175608258,0,5,5
30.512073063294718,119.97442689813494,1080,6,6
29.612129256684543,130.51834144697173,164,7,7
30.243318483905956,12.33125875837625,934,8,8
26.744575573554343,1.9526284481563323,764,9,9
32.10416759145522,91.59923831708812,653,10,10
30.442581410518706,14.921057778806023,944,11,11
30.238841713911622,85.55461291739437,1240,12,12
29.46112243886131,8.097094845634047,417,13,1
27.819355805897644,45.28448735808641,1087,14,2
26.8038003060923,174.92030030180283,359,15,3
30.05090788674836,52.958922284744396,260,16,4
25.284375811746166,11.786647736657052,901,17,5
30.172556692855927,67.29970681325236,53,18,6
27.691618705443613,77.93283631505457,1003,19,7
29.994429275626477,48.602737771638246,497,20,8
28.705924666251647,49.91466476494829,161,21,9
26.745598242510106,5.686071574641666,914,22,10
28.86996141942095,126.49256641776185,0,23,11
28.365006278549906,53.94542102214956,837,24,12
28.749090064669627,180.8375436791823,0,25,1
31.83470764165462,12.97597736786738,1283,26,2
26.315205664857576,128.45925268116414,1130,27,3
29.79651517732972,199.56672060458985,490,28,4
27.83020375410638,38.02128437238218,0,29,5
31.968623348603913,208.30856119866536,192,30,6
31.065526739715633,111.25446781328603,458,31,7
28.792102239684013,149.3923125927071,157,32,8
33.1035499976362,58.11171865880717,363,33,9
27.617587601155808,144.05030566824288,0,34,10
26.291725094729482,16.766981247297892,805,35,11
30.18835182383653,118.68780532381936,1102,36,12
30.825363128972732,204.84395207197,0,37,1
28.661538541278073,138.0926624711513,815,38,2
31.494667780259974,181.09896036419306,900,39,3
30.55414441001508,55.97676903885929,1102,40,4
29.464269449729805,62.99308511351993,716,41,5
29.43075842922388,15.998972073597855,560,42,6
29.621461083882227,98.95523742247136,0,43,7
31.020036099086408,91.00115487149455,908,44,8
29.195978809701796,100.60946831789111,367,45,9
30.632460180010348,176.43312739918753,172,46,10
28.315128848166484,64.72085031739408,388,47,11
32.38607668644264,155.4121421413221,281,48,12
30.136536532210876,186.85532437597325,0,49,1
31.318238969048654,136.97083709263828,827,50,2
31.231178199596968,114.87280467121568,861,51,3
31.27288672074707,186.6857508448224,0,52,4
26.987987055901186,150.08295129187104,871,53,5
26.40581656132508,0.0,135,54,6
26.519638108778768,174.32868595050294,798,55,7
30.794365361373703,165.5245000280323,0,56,8
30.85762647142024,32.50193752742361,1149,57,9
29.30430859042857,149.35755383996457,293,58,10
29.20120345745246,42.88356305460317,335,59,11
27.999462143335734,94.69138865669073,240,60,12
31.047854872292213,28.63236587525789,941,61,1
31.511157773475496,173.61885921511052,317,62,2
28.721277591195282,181.85290004676415,814,63,3
32.58780650772631,118.40006530386583,924,64,4
27.76558841270595,69.7263006470557,861,65,5
30.977878423822204,174.52470652892694,126,66,6
27.053069305919387,140.28751125528564,513,67,7
33.17843242632318,140.79323818702773,164,68,8
24.186481626119942,19.1135694200082,552,69,9
30.71479832654986,53.91038459515382,1065,70,10
29.15816712542806,191.74424174378788,110,71,11
27.23579711415562,11.153070942692075,966,72,12
31.62324298439509,158.38369201704916,514,73,1
27.676504739475256,20.064242586755462,1428,74,2
31.276053311805335,91.3006563439555,613,75,3
31.079829058083927,80.15975868334394,596,76,4
33.17403298290018,120.75584876387444,1010,77,5
28.169639232517902,124.24067475966405,0,78,6
30.83535626603297,78.88035302008461,710,79,7
27.333543497911553,64.69382937692623,527,80,8
30.49053093782276,193.3423485540049,402,81,9
29.764211044169578,63.19847308842536,1044,82,10
29.155374606016096,117.4280530820331,74,83,11
28.88349311044229,152.6148901102754,1107,84,12
31.594702818531374,34.585377266884166,384,85,1
29.273483658755765,73.01587968817174,101,86,2
28.42787988658046,18.165058519838674,1038,87,3
27.75843434957931,44.27230125066338,0,88,4
27.037415883922,184.13807630601488,823,89,5
30.53016323794995,196.03734330683528,459,90,6
28.39971687208463,132.7757686422313,973,91,7
28.104465182506207,24.231617564341732,1167,92,8
27.13006486710316,122.31298731696157,587,93,9
31.397506027763583,14.514575310110217,0,94,10
31.838457414119738,149.28672195263195,0,95,11
29.036210685581366,164.98465668377258,1137,96,12
25.483169695816073,112.66281676726048,366,97,1
26.814780797058496,140.92980619949,1107,98,2
30.353243649491326,85.4923103626752,673,99,3
32.189159681587604,120.81793268282405,514,100,4
32.37541627788276,87.02635852760844,1161,101,5
29.468757744866615,66.28925313236752,370,102,6
26.682213962487054,175.20704118276043,747,103,7
28.540741006931643,135.03970551805125,943,104,8
30.290066356989676,40.86359142032349,380,105,9
28.316811415438465,109.53133387628378,63,106,10
32.06509690775461,45.54495428211781,107,107,11
30.974729343201354,173.32818444441534,942,108,12
32.502607914433185,167.4229328554745,344,109,1
33.257835465066876,154.6558902308725,538,110,2
29.386051441786005,90.13995446442917,231,111,3
27.554967689887413,96.65556792535648,0,112,4
31.31867705467423,204.09286408315262,1092,113,5
29.851556669691817,198.66372833420374,327,114,6
32.79902364691151,205.45870305978488,314,115,7
31.384228823192732,122.2108094176227,966,116,8
29.641481170436823,15.367270084692478,690,117,9
31.802616867032377,176.34085483037913,204,118,10
27.788024619516634,36.437033257217394,751,119,11
23.59529765977073,30.381758899991837,860,120,12
